HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04013909,1.611312,-0.3453746,-0.03878094,0.01175746,-0.002023385,11.65396,11.65396,11.65396,-0.3486528,0.8076842,-0.3140156,-0.04317315,0.004697793,0.02540963,65.04671,65.04671,65.04671,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04594542,1.612172,-0.3448693,-0.05965709,0.01626299,0.009037771,11.44188,11.44188,11.44188,-0.3514524,0.8066716,-0.3131014,-0.02628702,0.003472974,0.016531,65.17955,65.17955,65.17955,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05388744,1.611801,-0.3426637,-0.07789838,0.008182279,0.02783082,11.60208,11.60208,11.60208,-0.3559209,0.8037032,-0.3147586,-0.04187284,-0.02431057,-0.02281423,65.72871,65.72871,65.72871,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05629811,1.610107,-0.3421397,-0.02806056,-0.01355816,0.01191832,11.81791,11.81791,11.81791,-0.3600923,0.8036307,-0.3151222,-0.03215576,0.00416404,-0.003367497,66.42004,66.42004,66.42004,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05032242,1.609373,-0.3437094,0.0541503,-0.01908049,-0.01838876,12.03448,12.03448,12.03448,-0.3600852,0.8085827,-0.3074323,-0.002442974,0.0335318,0.07029836,65.50844,65.50844,65.50844,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04186288,1.609014,-0.3446146,0.08792087,-0.01686432,-0.02272688,12.44886,12.44886,12.44886,-0.3551365,0.8117957,-0.3021356,0.04300548,0.02182842,0.0359351,64.60036,64.60036,64.60036,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03491996,1.607051,-0.3444519,0.07852358,-0.03419307,-0.01645144,13.19324,13.19324,13.19324,-0.3467818,0.8099506,-0.3075191,0.07342669,-0.01895256,-0.05413399,64.79382,64.79382,64.79382,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02801389,1.605112,-0.3454813,0.07572441,-0.03339422,-0.02595843,13.63773,13.63773,13.63773,-0.3406312,0.8049051,-0.3186147,0.05944049,-0.03555476,-0.09573373,65.7881,65.7881,65.7881,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.0253746,1.604423,-0.34647,0.03562175,-0.01360567,-0.02255998,13.47102,13.47102,13.47102,-0.3387396,0.8029933,-0.3223639,0.01727885,-0.02372,-0.04542163,65.94885,65.94885,65.94885,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03008052,1.606054,-0.3451812,-0.03998717,0.01966314,0.01755942,13.36353,13.36353,13.36353,-0.3405609,0.8058939,-0.3265302,-0.02726924,0.00573932,-0.03099662,66.4463,66.4463,66.4463,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03339536,1.606662,-0.3454335,-0.03381779,0.01301202,0.00439983,13.18936,13.18936,13.18936,-0.3480971,0.8036079,-0.32418,-0.05611317,0.0003673235,0.02147926,66.72572,66.72572,66.72572,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03898901,1.607552,-0.3436446,-0.05230432,0.01704082,0.02381422,13.04213,13.04213,13.04213,-0.35364,0.8044531,-0.3154333,-0.03735307,0.02122232,0.07681221,66.14645,66.14645,66.14645,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04323956,1.606341,-0.3416303,-0.04569598,0.001322146,0.02805839,13.51771,13.51771,13.51771,-0.3556065,0.8040763,-0.3108836,-0.01852188,-0.003853302,0.04048059,65.9164,65.9164,65.9164,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04025246,1.605045,-0.3421796,0.02240329,-0.01158723,-0.001005852,13.60671,13.60671,13.60671,-0.3511955,0.8061836,-0.3102977,0.03907087,0.01698771,0.01564005,65.97382,65.97382,65.97382,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03435913,1.604471,-0.3438632,0.0494123,-0.01113946,-0.01856329,13.69718,13.69718,13.69718,-0.3459176,0.8075628,-0.3098606,0.0409916,0.006211893,0.002714881,65.68639,65.68639,65.68639,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03415231,1.604717,-0.3438052,0.0003668822,0.00127384,0.002797515,13.54609,13.54609,13.54609,-0.3416459,0.8075188,-0.3141607,0.03493551,-0.002738921,-0.04092363,65.57526,65.57526,65.57526,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03564373,1.605681,-0.3435589,-0.01749971,0.01065699,0.01054176,13.17312,13.17312,13.17312,-0.3407371,0.8058163,-0.3228394,0.008685574,-0.01672252,-0.07932602,65.93803,65.93803,65.93803,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03742178,1.606148,-0.341664,-0.01843939,0.005578567,0.02422127,12.9415,12.9415,12.9415,-0.3434894,0.8020617,-0.3340647,-0.01935152,-0.02624021,-0.0972192,66.73368,66.73368,66.73368,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03818281,1.605315,-0.338941,-0.009925479,-0.008257657,0.03043077,13.24677,13.24677,13.24677,-0.3475988,0.7987823,-0.3433653,-0.03341636,-0.0204544,-0.08771561,67.56442,67.56442,67.56442,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03870755,1.604732,-0.3354593,-0.00828758,-0.005553574,0.03974108,13.39649,13.39649,13.39649,-0.3511969,0.7992569,-0.3475073,-0.03625116,0.002602915,-0.04061901,67.89354,67.89354,67.89354,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03911799,1.603803,-0.3315806,-0.007946187,-0.01009675,0.04634821,13.72928,13.72928,13.72928,-0.3534973,0.8012049,-0.3500484,-0.02829538,0.01092538,-0.02408777,68.16687,68.16687,68.16687,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03929158,1.602328,-0.3283127,-0.007946187,-0.01009675,0.04634821,14.26206,14.26206,14.26206,-0.3557203,0.8014287,-0.3509016,-0.02002926,0.005262263,-0.007599568,68.35241,68.35241,68.35241,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
