HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02913962,1.603131,-0.3159034,0.003231406,-0.002812686,-0.02958526,13.20577,13.20577,13.20577,-0.3397664,0.8038685,-0.3187119,0.003061156,0.00812596,-0.002480417,69.18484,69.18484,69.18484,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03142201,1.604304,-0.3207632,-0.02162161,0.01405409,-0.04711888,12.72284,12.72284,12.72284,-0.3376713,0.8053475,-0.318414,0.01234942,0.009984242,0.004359174,68.70493,68.70493,68.70493,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03397538,1.606024,-0.3292285,-0.02305816,0.02181329,-0.08362062,12.24129,12.24129,12.24129,-0.3368365,0.8070485,-0.3194805,-0.00174799,0.01044375,-0.00742555,68.45252,68.45252,68.45252,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.0326352,1.606627,-0.3411176,0.01702478,0.004348022,-0.1156444,12.19756,12.19756,12.19756,-0.3371994,0.8094555,-0.3180215,-0.008621418,0.01516433,0.008259146,67.759,67.759,67.759,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.02930096,1.606642,-0.3521768,0.03406328,-0.0001540654,-0.1127036,12.34127,12.34127,12.34127,-0.338319,0.8114646,-0.3160964,-0.01160137,0.02521237,0.03308517,67.23235,67.23235,67.23235,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.02842065,1.609369,-0.3573309,0.01176967,0.02430333,-0.06152775,11.49362,11.49362,11.49362,-0.3396716,0.8121269,-0.3126202,-0.00822818,0.01479507,0.02396052,66.51866,66.51866,66.51866,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.0326056,1.610026,-0.357942,-0.03829482,0.007226485,-0.006428545,11.49949,11.49949,11.49949,-0.3398951,0.8102043,-0.3130302,0.00450871,-0.0008209614,-0.001141315,66.03378,66.03378,66.03378,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.04189683,1.610617,-0.356309,-0.0835854,0.01524577,0.01896209,11.3122,11.3122,11.3122,-0.3409133,0.8050182,-0.320758,-0.01708557,-0.04088959,-0.06504624,66.30611,66.30611,66.30611,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.04826511,1.610462,-0.3571698,-0.06944817,0.01239192,0.002834322,11.1504,11.1504,11.1504,-0.3462872,0.7999049,-0.3288639,-0.04821968,-0.03781613,-0.0648279,67.24596,67.24596,67.24596,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.04726046,1.611708,-0.3602097,0.002299934,0.01726313,-0.02059502,10.56003,10.56003,10.56003,-0.3519145,0.800671,-0.3308813,-0.05155271,0.006952637,-0.0220101,67.25666,67.25666,67.25666,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.0389046,1.611124,-0.3622351,0.07408966,-0.01398511,-0.02217952,10.73946,10.73946,10.73946,-0.3547944,0.803296,-0.3298472,-0.0270161,0.01965195,0.01446067,66.93818,66.93818,66.93818,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03120962,1.609558,-0.3623742,0.07887814,-0.02743539,-0.01060066,11.2705,11.2705,11.2705,-0.3509379,0.8061445,-0.3276128,0.03039041,0.01417238,0.01012723,66.49463,66.49463,66.49463,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.02759021,1.608068,-0.361128,0.03322194,-0.02209627,0.007058933,11.51869,11.51869,11.51869,-0.3419339,0.8060688,-0.3275155,0.06624122,0.002045639,-0.000404036,66.23321,66.23321,66.23321,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
