HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04246584,1.598237,-0.3263283,-0.06386475,0.0004670292,0.01347723,16.20822,16.20822,16.20822,-0.3655071,0.8074111,-0.3123999,-0.08105444,0.002939092,-0.007896159,62.34582,62.34582,62.34582,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03662792,1.60173,-0.3328623,0.04888244,0.02274575,-0.05923521,15.22092,15.22092,15.22092,-0.3696305,0.8121275,-0.3006546,-0.02420867,0.03192027,0.07546717,60.82176,60.82176,60.82176,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03209712,1.603732,-0.3352931,0.04884415,0.01601623,-0.03787773,14.79064,14.79064,14.79064,-0.364657,0.8128821,-0.2952688,0.04415245,0.002107241,0.03620923,59.87355,59.87355,59.87355,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0287595,1.603258,-0.3344288,0.03623995,-0.008489355,-0.003494802,14.77111,14.77111,14.77111,-0.3547054,0.8095085,-0.3023469,0.08346514,-0.02919822,-0.0510739,60.86287,60.86287,60.86287,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.02462834,1.600242,-0.333144,0.04582145,-0.03563447,-0.001852186,15.3832,15.3832,15.3832,-0.348969,0.8042896,-0.3093822,0.06047936,-0.04065558,-0.0624032,61.85788,61.85788,61.85788,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.02269947,1.599624,-0.332603,0.02160265,-0.01333054,-0.004478154,15.7295,15.7295,15.7295,-0.3472582,0.8031272,-0.3113324,0.0218353,-0.00542949,-0.02280953,62.20216,62.20216,62.20216,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0233985,1.601945,-0.3334514,-0.004661897,0.02111735,-0.00770705,15.11034,15.11034,15.11034,-0.3540033,0.799827,-0.3091122,-0.03979519,-0.005478793,0.01303278,62.57637,62.57637,62.57637,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02521507,1.602872,-0.3348139,-0.01920289,0.01686059,-0.005484752,14.6759,14.6759,14.6759,-0.3588296,0.8033379,-0.2997176,-0.03899162,0.03118453,0.08619785,61.96365,61.96365,61.96365,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03038234,1.60379,-0.3359264,-0.04759407,0.0248064,2.987467e-05,14.21664,14.21664,14.21664,-0.3590394,0.808219,-0.288563,-0.01372118,0.02679785,0.1119871,61.30599,61.30599,61.30599,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03642393,1.604029,-0.3364278,-0.06272331,0.01669262,0.008476139,14.03435,14.03435,14.03435,-0.3574746,0.8122925,-0.2791709,0.007004777,0.02691183,0.08674431,60.39464,60.39464,60.39464,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.0375105,1.604507,-0.3391903,-0.01143695,0.005416161,-0.01642323,13.84832,13.84832,13.84832,-0.3549196,0.8144036,-0.2763981,0.01958774,0.006217102,0.02192749,59.91343,59.91343,59.91343,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03258364,1.6041,-0.3412395,0.04683681,-0.01296614,-0.02779919,14.14771,14.14771,14.14771,-0.3511601,0.8137992,-0.2783097,0.0381681,-0.009292024,-0.01958399,59.62875,59.62875,59.62875,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02574599,1.602603,-0.3422759,0.06369667,-0.02208658,-0.0272601,14.76418,14.76418,14.76418,-0.3461516,0.8102467,-0.2899268,0.03894556,-0.03497786,-0.1032057,60.4572,60.4572,60.4572,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02468318,1.603185,-0.3405477,0.01333532,0.001263622,0.007289064,14.46801,14.46801,14.46801,-0.3451694,0.8053197,-0.3045061,0.01064519,-0.05014951,-0.1416074,61.95349,61.95349,61.95349,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0299534,1.604268,-0.3367789,-0.04492484,0.01694247,0.03827898,14.16374,14.16374,14.16374,-0.346388,0.8012523,-0.31612,-0.01170759,-0.03787416,-0.08846062,63.21172,63.21172,63.21172,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03514664,1.604994,-0.333585,-0.0540058,0.01164803,0.04122469,13.98291,13.98291,13.98291,-0.3479407,0.7957244,-0.3193398,-0.0007273006,-0.02832838,-0.04159143,63.78652,63.78652,63.78652,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04002542,1.605624,-0.3289617,-0.04691067,0.005563957,0.04788718,13.58687,13.58687,13.58687,-0.3463241,0.7944048,-0.3185211,0.01225956,-0.009491589,-0.003701125,64.00966,64.00966,64.00966,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04264287,1.606011,-0.323886,-0.03124437,0.008362013,0.06050687,13.21484,13.21484,13.21484,-0.3466358,0.7947574,-0.3161868,-0.003515813,0.007533316,0.01470743,63.84858,63.84858,63.84858,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0421274,1.605228,-0.3160684,-0.001601111,-0.00903533,0.08131552,13.04107,13.04107,13.04107,-0.3491445,0.7983173,-0.3181103,-0.03083665,0.01477095,-0.02155602,63.87127,63.87127,63.87127,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03960535,1.603172,-0.3105156,0.0159888,-0.02434266,0.06843749,13.66906,13.66906,13.66906,-0.3544064,0.7984217,-0.3240235,-0.0515394,0.002412402,-0.04595592,64.592,64.592,64.592,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.036699,1.600633,-0.307559,0.02555285,-0.03332914,0.03628337,14.52953,14.52953,14.52953,-0.3582165,0.7974062,-0.3294626,-0.0341646,-0.0138592,-0.05528659,65.40432,65.40432,65.40432,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0340188,1.59986,-0.3084188,0.02505087,-0.006946286,-0.004104044,14.73268,14.73268,14.73268,-0.3574243,0.7981843,-0.3308865,0.002764704,0.009146047,-2.920359e-05,65.93971,65.93971,65.93971,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03202542,1.600765,-0.311379,0.02505087,-0.006946286,-0.004104044,14.39393,14.39393,14.39393,-0.3529784,0.8000563,-0.3232664,0.03038866,0.00725631,0.06004847,65.43404,65.43404,65.43404,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
