pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003338281,1.676512,0.08528871,-0.0119058,-0.0042,0.0028559,3.674926,3.674926,3.674926,-0.07024848,1.711407,0.2799227,1.237062,-0.7527021,0.1594375,320.9715,320.9715,320.9715,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.004528868,1.676092,0.0855743,-0.0093971,0.00192,-0.0020984,4.057685,4.057685,4.057685,-0.07008891,1.688805,0.2835692,0.2796853,-0.2342668,0.03616929,317.7669,317.7669,317.7669,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.005468588,1.676284,0.08536446,0.0154729,-0.00261,0.0029579,3.800559,3.800559,3.800559,-0.1859333,1.802785,0.2730728,-0.6694537,0.6099608,-0.05255038,282.4517,282.4517,282.4517,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.003921297,1.676023,0.08566026,0.0164767,-0.00326,0.0032063,4.167035,4.167035,4.167035,-0.303125,1.811057,0.2902929,-0.9004421,0.2119562,0.1292341,290.7644,290.7644,290.7644,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.002273619,1.675697,0.0859809,0.0022923,-0.0008699,0.0007474,4.402097,4.402097,4.402097,-0.3545275,1.739019,0.3704856,-0.5417836,-0.4051881,0.568961,306.1737,306.1737,306.1737,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.002044387,1.67561,0.08605564,-0.0030978,0.0038,-0.0031185,4.380779,4.380779,4.380779,-0.3393178,1.606186,0.4498219,-0.07325685,-1.020487,0.6706041,326.214,326.214,326.214,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
-0.002354171,1.67599,0.08574379,0.0050773,0.0057099,-0.0044919,4.042044,4.042044,4.042044,-0.3023403,1.413766,0.477108,0.1650487,-1.471333,0.3531342,345.0046,345.0046,345.0046,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
-0.001846436,1.676561,0.08529459,0.0117149,0.00488,-0.0038243,3.630185,3.630185,3.630185,-0.2782542,1.250495,0.4611311,0.1988568,-1.566984,0.02274205,3.352144,3.352144,3.352144,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
-0.0006749406,1.677049,0.08491216,0.0110726,0.0045399,-0.0037436,3.355973,3.355973,3.355973,-0.2592548,1.092154,0.4071724,0.1812717,-1.413018,-0.3327685,18.56127,18.56127,18.56127,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.0004323274,1.677503,0.08453779,0.0065088,-0.0006899,0.0005143,3.040173,3.040173,3.040173,-0.2429188,0.9859958,0.3362209,0.1546096,-1.175678,-0.5517469,30.79855,30.79855,30.79855,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.001083209,1.677434,0.08458922,0.0014212,0.0019199,-0.0016191,3.217105,3.217105,3.217105,-0.2410467,0.9178349,0.2654433,0.04102627,-0.8993837,-0.6462283,39.79519,39.79519,39.79519,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.00122533,1.677626,0.08442731,0.0037436,-0.0015699,0.0012456,2.903856,2.903856,2.903856,-0.2373107,0.873837,0.1915982,0.04183323,-0.5117751,-0.6447839,49.00124,49.00124,49.00124,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.001599692,1.677469,0.08455188,-0.0084302,-0.00743,0.0062508,3.270464,3.270464,3.270464,-0.2329698,0.8406805,0.1447442,0.02545416,-0.4448652,-0.5530208,54.35467,54.35467,54.35467,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.0007566623,1.676726,0.08517696,-0.0031299,-0.0021099,0.0017382,3.779065,3.779065,3.779065,-0.2400206,0.7837766,0.08947618,-0.0448615,-0.4710179,-0.5218724,64.79539,64.79539,64.79539,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.0004436709,1.676515,0.08535078,-0.0031299,-0.0021099,0.0017382,3.820097,3.820097,3.820097,-0.2462106,0.767583,0.05370577,-0.04389197,-0.2445592,-0.4296075,70.6982,70.6982,70.6982,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
