pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.002958748,1.674882,0.08660385,-0.0038772,0.00798,-0.0064432,4.719313,4.719313,4.719313,-0.3014115,1.884334,0.260125,0.519767,-0.160679,0.1159908,287.8277,287.8277,287.8277,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.003346476,1.67568,0.08595952,-0.0024632,0.0079899,-0.0065413,4.104176,4.104176,4.104176,-0.08741106,1.73343,0.3232961,1.43025,-1.078225,0.3857315,330.199,330.199,330.199,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.003592798,1.676479,0.08530539,-0.005506,0.0073699,-0.0062956,3.474662,3.474662,3.474662,-0.04702376,1.540008,0.3184857,0.5422765,-1.312832,0.04060568,0.2179228,0.2179228,0.2179228,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.004143401,1.677216,0.08467583,-0.0074518,0.0011999,-0.0013934,3.048061,3.048061,3.048061,-0.1254272,1.72962,0.3434633,-0.3133452,0.7912867,0.1460692,319.719,319.719,319.719,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.004888584,1.677336,0.08453648,0.0094008,-0.0075899,0.0067335,3.16685,3.16685,3.16685,-0.2768492,1.920873,0.2742643,-0.9802709,1.244043,-0.3796454,284.2961,284.2961,284.2961,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.003948495,1.676577,0.08520984,0.0045322,-0.00126,0.0012239,3.931584,3.931584,3.931584,-0.379737,1.906046,0.2305044,-0.8399144,0.2690008,-0.3366216,305.6936,305.6936,305.6936,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.003495269,1.676451,0.08533223,-0.0065807,0.00044,-0.0006521,3.736003,3.736003,3.736003,-0.1989169,1.821424,0.2961022,0.9149113,-0.4521151,0.3182669,296.5453,296.5453,296.5453,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.004153341,1.676495,0.08526701,-0.0136821,0.0053899,-0.0051971,3.800812,3.800812,3.800812,-0.01925349,1.601104,0.3383772,1.189862,-1.468575,0.2971133,343.2367,343.2367,343.2367,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
-0.005521558,1.677034,0.0847473,0.0089826,0.00085,-0.0001656,3.065883,3.065883,3.065883,-0.05226538,1.593128,0.3156085,0.1864743,-0.418211,-0.04389556,339.687,339.687,339.687,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
-0.004623298,1.677119,0.08473073,0.0144183,-0.0115299,0.0100553,3.429111,3.429111,3.429111,-0.1771165,1.799671,0.312866,-0.7309373,1.105566,-0.05244892,296.6269,296.6269,296.6269,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
-0.003181461,1.675966,0.08573627,0.0151484,-0.0145499,0.0119134,4.447291,4.447291,4.447291,-0.3272205,1.852464,0.2824732,-1.171351,0.6508729,-0.1889498,291.2471,291.2471,291.2471,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
-0.001666612,1.674511,0.08692762,0.0056833,-0.00616,0.0048382,5.434853,5.434853,5.434853,-0.4109513,1.776732,0.318298,-0.82582,-0.2901738,0.2247244,306.0014,306.0014,306.0014,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
-0.001098276,1.673895,0.08741144,-0.0024266,0.00264,-0.0020588,5.640854,5.640854,5.640854,-0.3761725,1.637241,0.4240455,-0.02704302,-1.045298,0.7511111,324.7429,324.7429,324.7429,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
-0.001340942,1.674159,0.08720556,-0.0028406,0.00827,-0.0064741,5.307029,5.307029,5.307029,-0.2743506,1.348006,0.4816633,0.5201165,-2.008625,0.4650428,9.215204,9.215204,9.215204,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
-0.001625005,1.674986,0.08655815,0.0098009,0.0073299,-0.0056733,4.534136,4.534136,4.534136,-0.253067,1.172198,0.4270227,0.2971638,-1.856845,-0.134249,25.47187,25.47187,25.47187,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
-0.0006449111,1.675719,0.08599081,0.0087661,0.00348,-0.0027631,4.178857,4.178857,4.178857,-0.2515023,1.025134,0.3731475,0.1406627,-1.47346,-0.3857814,39.91704,39.91704,39.91704,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.0002317056,1.676067,0.08571449,-0.0017375,-0.0015399,0.001235,3.980242,3.980242,3.980242,-0.2430083,0.9182569,0.2905234,0.07218719,-1.134749,-0.6088125,49.02882,49.02882,49.02882,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
5.794689e-05,1.675913,0.085838,4.6e-05,-0.0045,0.0035922,4.254339,4.254339,4.254339,-0.2431721,0.850342,0.2127415,0.0207487,-0.8518975,-0.7263592,59.6546,59.6546,59.6546,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
6.254762e-05,1.675463,0.08619722,0.0017302,-0.0042199,0.003324,4.571972,4.571972,4.571972,-0.254656,0.7943296,0.1350594,-0.07167348,-0.6505675,-0.7567275,70.61398,70.61398,70.61398,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
0.0002355762,1.675041,0.08652963,0.0041117,-0.0008,0.0006063,4.840793,4.840793,4.840793,-0.2711533,0.7469434,0.04335481,-0.1066502,-0.4669999,-0.7996719,82.69489,82.69489,82.69489,0.2539437,0.7783703,0.1716898,0.1145071,-0.09823522,-0.02688571,36.78456,36.78456,36.78456
0.0006467551,1.674961,0.08659026,0.000138,0.00129,-0.0010121,4.755105,4.755105,4.755105,-0.258969,0.7474411,-0.01111049,0.0559628,-0.154283,-0.6005287,85.82613,85.82613,85.82613,0.2719245,0.7802397,0.1708517,0.1523484,-0.02304653,0.0006720687,37.00142,37.00142,37.00142
0.0006605573,1.67509,0.08648904,-0.0064383,-0.0077299,0.0060512,4.677455,4.677455,4.677455,-0.254279,0.7535605,-0.005899084,0.05638012,-0.004791343,-0.1913115,87.54369,87.54369,87.54369,0.2826247,0.7825249,0.1713809,0.112972,-0.02035277,0.01923644,35.99883,35.99883,35.99883
1.672283e-05,1.674317,0.08709417,-0.0055968,-0.0074499,0.005682,5.373273,5.373273,5.373273,-0.2499449,0.7624398,0.01264682,0.03123922,0.04707827,0.08919346,85.29243,85.29243,85.29243,0.2795276,0.7774794,0.1643394,0.00949098,-0.06916602,-0.03097179,37.31404,37.31404,37.31404
-0.0005429648,1.673572,0.08766237,-0.0055968,-0.0074499,0.005682,5.831035,5.831035,5.831035,-0.2454785,0.7693346,0.04226933,0.04136832,0.05918952,0.2144185,81.71458,81.71458,81.71458,0.2655292,0.7774373,0.1637727,-0.07517128,-0.02690614,0.005794092,37.51896,37.51896,37.51896
