pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.00167736,1.660588,0.01288519,0.0369162,-0.0058,0.00435,6.286621,6.286621,6.286621,-0.09016585,1.789045,0.3249682,-0.9174328,0.3384594,0.173352,293.3021,293.3021,293.3021,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.002014264,1.660008,0.01332019,0.0135609,0.00229,-0.0020418,6.780993,6.780993,6.780993,-0.2101956,1.716644,0.3610508,-0.8490656,-0.4144845,0.2729653,300.7122,300.7122,300.7122,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.003370363,1.660237,0.01311601,0.0021481,-0.0050499,0.0036201,6.541711,6.541711,6.541711,-0.2198052,1.572289,0.3855974,-0.3029091,-1.024963,0.2271001,310.7226,310.7226,310.7226,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.003585174,1.659732,0.01347803,0.0016142,-0.0020899,0.0014605,7.034382,7.034382,7.034382,-0.2001082,1.412631,0.3873028,0.0349311,-1.369151,0.09392159,325.7313,325.7313,325.7313,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.003746602,1.659523,0.01362409,-0.0013767,-0.00203,0.0015172,7.064141,7.064141,7.064141,-0.1512217,1.264805,0.3576291,0.2764758,-1.289455,-0.1745299,342.1972,342.1972,342.1972,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.003608923,1.65932,0.01377582,0.0028297,-0.01452,0.0101835,7.216138,7.216138,7.216138,-0.1115536,1.192144,0.3117685,0.3327676,-0.9502761,-0.3454534,348.0634,348.0634,348.0634,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.003891896,1.657868,0.01479417,0.0008683,-0.0177399,0.0120755,8.37711,8.37711,8.37711,-0.08972263,1.131623,0.2661556,0.1972844,-0.655337,-0.3678016,356.4331,356.4331,356.4331,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.003978729,1.656094,0.01600173,0.002556,-0.0079199,0.0051361,9.62471,9.62471,9.62471,-0.07981709,1.104254,0.2391524,0.1141615,-0.4400845,-0.3119378,358.4252,358.4252,358.4252,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.004234336,1.655302,0.01651534,0.0037509,-0.00841,0.005298,9.799082,9.799082,9.799082,-0.08205497,1.087811,0.2207901,-0.01238151,-0.2351186,-0.2251973,1.282783,1.282783,1.282783,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.004609432,1.654461,0.01704515,-0.0003102,-0.0140399,0.0088876,10.54777,10.54777,10.54777,-0.08554248,1.07938,0.212717,-0.03054884,-0.1139373,-0.1250118,2.667592,2.667592,2.667592,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.004578404,1.653057,0.01793391,-0.0003102,-0.0140399,0.0088876,11.49361,11.49361,11.49361,-0.08661374,1.075623,0.2132245,-0.01828995,-0.04226377,-0.03906699,4.549685,4.549685,4.549685,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
