pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003337212,1.673774,0.08744664,0.0066691,-0.00156,0.0014135,5.67482,5.67482,5.67482,-0.3678276,1.85037,0.2500845,-1.169745,0.4690526,-0.2528122,300.6848,300.6848,300.6848,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.002670295,1.673618,0.087588,-0.0002107,-0.00116,0.0008776,5.626422,5.626422,5.626422,-0.2788821,1.823937,0.2394113,0.4505605,-0.02163977,-0.09906007,285.5825,285.5825,285.5825,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.002691373,1.673502,0.08767576,-0.0123655,-0.0021099,0.001124,5.826274,5.826274,5.826274,-0.08101408,1.727067,0.2619252,1.241563,-0.6606863,0.1125827,325.5714,325.5714,325.5714,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.003927931,1.673291,0.08778817,-0.0151692,0.0092199,-0.0078459,5.789791,5.789791,5.789791,-0.0899865,1.688804,0.2783163,0.2487302,-0.3634609,0.09739888,324.3047,324.3047,324.3047,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.005444858,1.674213,0.08700358,0.0102848,-0.0063799,0.005465,5.057513,5.057513,5.057513,-0.2251452,1.835169,0.2363242,-0.8275829,0.8029199,-0.2527808,284.0368,284.0368,284.0368,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.004416374,1.673575,0.08755008,0.001802,-0.00178,0.0014414,5.896985,5.896985,5.896985,-0.3613071,1.85802,0.1871343,-0.9980377,0.3136096,-0.3500023,296.6083,296.6083,296.6083,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.004236166,1.673397,0.08769422,-0.0101086,0.00877,-0.0072516,5.641922,5.641922,5.641922,-0.274448,1.823199,0.2311253,0.410047,-0.1083933,0.1899188,285.0549,285.0549,285.0549,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.005247031,1.674274,0.08696905,-0.0122779,0.0034999,-0.0035484,5.081671,5.081671,5.081671,-0.06351431,1.709001,0.2899858,1.252706,-0.7560328,0.349555,319.7114,319.7114,319.7114,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.00647483,1.674624,0.08661421,-0.0039743,0.00741,-0.00614,4.751709,4.751709,4.751709,-0.04313244,1.654807,0.2869403,0.4360828,-0.4728197,0.0600822,326.8328,326.8328,326.8328,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.006872267,1.675365,0.0860002,0.0178384,-0.0030599,0.0036584,4.325224,4.325224,4.325224,-0.1589421,1.801565,0.2540533,-0.6022258,0.7613708,-0.175259,289.6209,289.6209,289.6209,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.005088419,1.675059,0.08636604,0.0196089,-0.0052099,0.0050071,4.799432,4.799432,4.799432,-0.2986823,1.847581,0.2245404,-1.027042,0.4985203,-0.2263828,289.0468,289.0468,289.0468,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.00312752,1.674538,0.08686675,0.0024828,0.0005299,-0.0003251,5.109922,5.109922,5.109922,-0.3379005,1.81333,0.2287615,-0.4618618,-0.07743988,-0.02255028,296.5792,296.5792,296.5792,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.002879236,1.674591,0.08683424,-0.0092501,-0.0011699,0.0005533,5.081661,5.081661,5.081661,-0.2586725,1.750666,0.2870589,0.3323068,-0.4635007,0.3820455,295.7136,295.7136,295.7136,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.003804252,1.674474,0.08688957,0.0123825,-0.00083,0.0010925,5.105294,5.105294,5.105294,-0.2573124,1.614246,0.3771402,0.05488955,-0.9996073,0.6743482,320.7488,320.7488,320.7488,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.002565999,1.674391,0.08699883,0.0141489,0.00196,-0.0012157,5.239219,5.239219,5.239219,-0.2781071,1.408139,0.4540773,-0.0931678,-1.577099,0.6458358,353.7838,353.7838,353.7838,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
-0.001151107,1.674587,0.08687726,0.0164169,0.0068099,-0.0052765,5.03771,5.03771,5.03771,-0.2816997,1.19282,0.4378593,-0.06365226,-1.778766,0.09317831,19.81734,19.81734,19.81734,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.0004905909,1.675268,0.08634961,0.0125507,0.00685,-0.0056114,4.474109,4.474109,4.474109,-0.2786465,1.051113,0.3683308,0.01143919,-1.406898,-0.3884887,33.62163,33.62163,33.62163,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.001745668,1.675953,0.08578846,-0.0030581,0.0005499,-0.0003888,4.035934,4.035934,4.035934,-0.2643766,0.9745282,0.2907756,0.04682183,-0.9356301,-0.5763882,44.17325,44.17325,44.17325,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.001439854,1.676008,0.08574957,-0.0083829,0.00593,-0.0047,4.09338,4.09338,4.09338,-0.2580825,0.9041198,0.22104,0.0212746,-0.7870851,-0.6380835,51.40253,51.40253,51.40253,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.0006015562,1.676601,0.08527956,0.0003821,0.00455,-0.0037264,3.573971,3.573971,3.573971,-0.2668325,0.8436103,0.1517012,-0.05868211,-0.6187109,-0.6272725,56.51689,56.51689,56.51689,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.0006397702,1.677056,0.08490692,0.006579,0.0013499,-0.0011951,3.346708,3.346708,3.346708,-0.2771486,0.8029318,0.100593,-0.04866117,-0.4695312,-0.5699224,65.19572,65.19572,65.19572,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.001297674,1.677191,0.08478741,0.0034484,0.0011799,-0.001035,3.300463,3.300463,3.300463,-0.2772166,0.7663259,0.04974743,0.0005562226,-0.3407065,-0.4846648,74.44884,74.44884,74.44884,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.001642521,1.677309,0.0846839,0.0019541,-0.0011199,0.0008909,3.222726,3.222726,3.222726,-0.2645226,0.7680346,0.04676676,0.1093378,-0.09393821,-0.1886339,76.50996,76.50996,76.50996,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.001837939,1.677197,0.084773,-0.0023161,-0.0076,0.0062698,3.390769,3.390769,3.390769,-0.2487425,0.7763835,0.06648172,0.1483222,0.05703534,0.09532038,74.89113,74.89113,74.89113,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.001606327,1.676437,0.08539999,0.0002335,-0.0042999,0.003471,4.011408,4.011408,4.011408,-0.2384022,0.7841892,0.08617366,0.1057942,0.06670502,0.1458635,72.76877,72.76877,72.76877,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.001629684,1.676007,0.08574709,0.0002335,-0.0042999,0.003471,4.184849,4.184849,4.184849,-0.2385381,0.7822409,0.09613679,0.04277133,0.0006971041,0.0638281,73.56773,73.56773,73.56773,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
