pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.004462034,1.672459,0.08838449,0.0012935,-0.0095599,0.0070552,6.467918,6.467918,6.467918,-0.2012911,1.968816,0.2542051,-1.170096,0.8864084,-0.2837398,284.4374,284.4374,284.4374,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.004332677,1.671503,0.08909001,-0.0079737,0.00687,-0.0054364,7.122409,7.122409,7.122409,-0.2747762,1.926775,0.2448661,-0.5825261,-0.03399534,-0.07636726,318.7714,318.7714,318.7714,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
-0.005130052,1.67219,0.08854636,-0.0129039,-0.00544,0.0031355,6.355941,6.355941,6.355941,0.009654347,1.822525,0.3185746,1.437702,-0.7527764,0.3812846,320.1035,320.1035,320.1035,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.006420447,1.671646,0.08885992,-0.0114496,-0.0010099,-0.0001678,7.031954,7.031954,7.031954,0.05403078,1.688554,0.3113597,0.5601904,-0.8791509,0.1019254,341.009,341.009,341.009,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.007565413,1.671545,0.08884313,0.0160606,-0.00506,0.0048681,6.871747,6.871747,6.871747,-0.02352065,1.840816,0.3061314,-0.3532706,0.7204021,0.005288002,311.5463,311.5463,311.5463,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.005959347,1.671039,0.08932995,0.0207962,-0.0045999,0.0044136,7.516266,7.516266,7.516266,-0.1754691,1.983786,0.2766439,-1.107315,1.077269,-0.1508929,278.8166,278.8166,278.8166,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.003879722,1.670579,0.08977131,0.0035189,0.0105099,-0.0073776,7.560533,7.560533,7.560533,-0.3202539,1.981027,0.2843842,-1.078041,0.2237661,0.02369509,323.9349,323.9349,323.9349,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.003527828,1.67163,0.08903355,-0.0020097,0.00936,-0.0069463,6.631276,6.631276,6.631276,-0.1007675,1.915187,0.3105113,1.087464,-0.3694703,0.1474589,299.1899,299.1899,299.1899,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.003728804,1.672566,0.08833892,-0.0149711,0.00739,-0.0062837,6.202051,6.202051,6.202051,0.06912574,1.73193,0.2927206,1.315498,-1.297511,-0.1027447,343.5292,343.5292,343.5292,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.005225919,1.673305,0.08771054,-0.0066767,0.0026199,-0.0024132,5.567548,5.567548,5.567548,0.05282436,1.72003,0.2674707,0.2852873,-0.3364041,-0.1525676,331.771,331.771,331.771,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.005893593,1.673567,0.08746921,0.0007385,0.0014699,-0.0010691,5.483067,5.483067,5.483067,-0.02611497,1.871561,0.2939656,-0.4720365,0.8685657,0.1029698,304.299,304.299,304.299,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.005819738,1.673714,0.0873623,0.019506,-0.0045699,0.0045467,5.562497,5.562497,5.562497,-0.1965612,1.977084,0.267015,-1.149001,0.8199231,-0.1269135,284.7494,284.7494,284.7494,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.003869128,1.673257,0.08781698,0.0092263,-0.00151,0.0014904,6.075066,6.075066,6.075066,-0.3022107,1.92845,0.3018508,-0.9157198,-0.09505091,0.268708,301.4171,301.4171,301.4171,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.002946492,1.673106,0.08796602,-0.0032572,0.00377,-0.0029608,6.059761,6.059761,6.059761,-0.2567981,1.781935,0.4617208,-0.01337461,-0.9591596,1.012346,323.2911,323.2911,323.2911,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
-0.003272217,1.673483,0.08766994,0.0141943,0.01314,-0.0096851,5.673857,5.673857,5.673857,-0.2569959,1.577001,0.5372433,-0.04776828,-1.655777,0.7850854,344.8488,344.8488,344.8488,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
-0.001852781,1.674797,0.08670143,0.0278601,0.0126199,-0.0098595,4.708018,4.708018,4.708018,-0.2661853,1.336745,0.532805,-0.09471729,-1.930846,0.2023719,9.36871,9.36871,9.36871,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.0009332336,1.676059,0.08571547,0.0329256,0.0086399,-0.0080181,3.857257,3.857257,3.857257,-0.2872293,1.142217,0.4739307,-0.1508815,-1.797305,-0.2897245,29.9156,29.9156,29.9156,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.004225798,1.676923,0.08491366,0.022994,0.0075899,-0.007771,3.388398,3.388398,3.388398,-0.3079984,0.9860341,0.3712704,-0.2052112,-1.505666,-0.6800569,45.77428,45.77428,45.77428,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.006525203,1.677682,0.08413655,0.0149995,0.00422,-0.0048612,2.872594,2.872594,2.872594,-0.3078928,0.8912199,0.2522863,-0.07210357,-1.058482,-0.9243591,53.36851,53.36851,53.36851,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.008025159,1.678104,0.08365043,0.0036579,0.0005499,-0.0008279,2.720727,2.720727,2.720727,-0.2889841,0.8429204,0.1568395,0.06011704,-0.700577,-0.9364308,60.08263,60.08263,60.08263,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.008390959,1.678159,0.08356763,-0.0039131,-0.0072399,0.006482,2.780239,2.780239,2.780239,-0.2757718,0.8046259,0.08446482,0.08475965,-0.5179805,-0.7776465,65.07687,65.07687,65.07687,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.007999644,1.677435,0.08421584,-0.0113959,-0.00539,0.0054759,3.429764,3.429764,3.429764,-0.2630395,0.7480035,0.003323168,0.09533299,-0.4630536,-0.7474217,77.66458,77.66458,77.66458,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.006860048,1.676896,0.08476344,-0.0064708,0.0038,-0.0026397,3.649593,3.649593,3.649593,-0.2581395,0.7464689,-0.02450094,0.07776067,-0.1550137,-0.4564383,80.84343,80.84343,80.84343,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.006212961,1.677276,0.08449946,-1.46e-05,-0.0055699,0.0045939,3.249401,3.249401,3.249401,-0.2508351,0.7650202,0.008446547,0.09319559,0.0737812,0.09882141,78.73439,78.73439,78.73439,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.006211493,1.676719,0.08495885,0.0028924,-0.0049699,0.0038339,3.875727,3.875727,3.875727,-0.2455823,0.7752353,0.04357774,0.08503607,0.09182581,0.2505438,76.01848,76.01848,76.01848,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.006500736,1.676222,0.08534225,0.0028924,-0.0049699,0.0038339,4.128397,4.128397,4.128397,-0.2382557,0.7803991,0.07086368,0.09403299,0.0588606,0.2181276,73.927,73.927,73.927,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
