pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01192559,1.645195,0.02178996,-0.0054483,-0.0088699,0.0051574,15.97815,15.97815,15.97815,-0.2435737,1.492122,0.3102798,-0.06259893,-0.9212651,0.5115545,317.2932,317.2932,317.2932,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
0.01138075,1.644308,0.02230571,-0.0044004,-0.00762,0.0042938,16.5459,16.5459,16.5459,-0.2031441,1.317953,0.3121425,0.1942605,-1.303851,0.1484996,340.9342,340.9342,340.9342,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
0.01094071,1.643546,0.02273509,-0.0028413,0.00379,-0.0015795,16.87126,16.87126,16.87126,-0.1560196,1.192075,0.2665663,0.3373008,-1.22661,-0.2169723,356.4662,356.4662,356.4662,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.01065657,1.643925,0.02257713,-0.0060221,-0.00203,0.0016257,16.55114,16.55114,16.55114,-0.1005151,1.096194,0.2187817,0.4490604,-1.01935,-0.3653284,11.27754,11.27754,11.27754,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.01005436,1.643722,0.0227397,-0.0084776,-0.00788,0.0046687,16.73799,16.73799,16.73799,-0.05449523,1.042239,0.174642,0.4091876,-0.6863363,-0.3946177,17.01503,17.01503,17.01503,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.009206593,1.642934,0.02320658,-0.0013619,-0.0020399,0.0011071,17.26821,17.26821,17.26821,-0.04472279,1.031832,0.1600592,0.2264811,-0.335736,-0.2703988,15.07643,15.07643,15.07643,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.0090704,1.64273,0.0233173,-0.0008521,-0.00256,0.0013116,17.29232,17.29232,17.29232,-0.04280234,1.035803,0.1575546,0.08269979,-0.01191505,-0.09935579,12.92574,12.92574,12.92574,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.00898518,1.642474,0.02344846,-0.0005824,-0.0011399,0.000596,17.45453,17.45453,17.45453,-0.0467645,1.0514,0.1667016,0.0121708,0.1006975,0.02162545,9.866504,9.866504,9.866504,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.008926932,1.64236,0.02350807,0.001926,-0.00051,7.29e-05,17.48805,17.48805,17.48805,-0.04948252,1.059129,0.178263,0.007837618,0.07051937,0.05708108,8.719501,8.719501,8.719501,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.00911954,1.642309,0.02351536,0.000509,-0.00013,2.02e-05,17.47848,17.47848,17.47848,-0.04950156,1.061707,0.1841988,0.01895348,0.02924171,0.03133764,8.352682,8.352682,8.352682,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.009170442,1.642296,0.02351738,0.0011572,-0.00178,0.0007461,17.49316,17.49316,17.49316,-0.04781016,1.060399,0.1840916,0.03467945,-0.001750548,-0.01317307,8.552645,8.552645,8.552645,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.009286169,1.642118,0.023592,-0.0012538,-0.0004699,0.0003356,17.63086,17.63086,17.63086,-0.04628612,1.057724,0.1814761,0.02136993,-0.01970748,-0.02120162,8.913501,8.913501,8.913501,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.009160783,1.642071,0.02362556,-0.0012538,-0.0004699,0.0003356,17.63168,17.63168,17.63168,-0.04765229,1.055023,0.1805705,0.0004008405,-0.0254723,-0.003234697,9.669751,9.669751,9.669751,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
