pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004011854,1.668684,0.09107614,0.0137109,-0.01295,0.0079289,9.124145,9.124145,9.124145,-0.4684428,1.960385,0.2332101,-1.720881,0.2153492,-0.4092278,318.9925,318.9925,318.9925,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.005382944,1.667389,0.09186903,-0.00254,-0.00164,0.0012179,9.901531,9.901531,9.901531,-0.3657342,1.921655,0.2194512,0.291081,-0.05909575,-0.1826442,295.3472,295.3472,295.3472,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.005128943,1.667225,0.09199083,-0.0264821,-0.0072,0.0057598,9.689446,9.689446,9.689446,-0.03212678,1.842179,0.2652553,1.887612,-0.642922,0.1887184,325.7493,325.7493,325.7493,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.00248073,1.666505,0.09256682,-0.0381353,0.0035099,-0.0020263,10.32937,10.32937,10.32937,0.04743834,1.643419,0.3074152,0.9597038,-1.331466,0.3043776,356.3679,356.3679,356.3679,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.001332804,1.666856,0.09236418,-0.017431,0.00369,-0.0028176,9.706587,9.706587,9.706587,-0.005212628,1.726515,0.3160986,-0.03359099,0.2032246,0.2244219,335.4263,335.4263,335.4263,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.003075909,1.667225,0.09208242,0.017966,-0.0052399,0.0038253,9.559093,9.559093,9.559093,-0.1583102,1.945195,0.277807,-0.9712998,1.274086,-0.255246,287.8186,287.8186,287.8186,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.001279309,1.666701,0.09246495,0.0244638,-0.0075,0.0048065,10.2236,10.2236,10.2236,-0.3739713,1.971108,0.2286106,-1.636556,0.51815,-0.3486716,295.8765,295.8765,295.8765,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.001167078,1.665951,0.09294561,0.0117972,-0.00191,0.0009815,10.65467,10.65467,10.65467,-0.5085202,1.849271,0.3062055,-1.266393,-0.5685462,0.3984785,307.5949,307.5949,307.5949,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.002346806,1.66576,0.09304376,0.0139021,0.00801,-0.0055576,10.6972,10.6972,10.6972,-0.6253154,1.638299,0.4018908,-1.061383,-1.498617,0.6302401,343.4031,343.4031,343.4031,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.003737017,1.666561,0.092488,0.0124433,0.01519,-0.0105367,10.04242,10.04242,10.04242,-0.6540744,1.400475,0.4132681,-0.4759215,-1.915762,0.2502263,358.9716,358.9716,358.9716,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.00498135,1.66808,0.09143433,0.0190969,0.01578,-0.0119798,8.971932,8.971932,8.971932,-0.5906198,1.139831,0.3965042,0.2388399,-2.110084,-0.06727324,23.76475,23.76475,23.76475,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.006891046,1.669658,0.09023634,0.0197224,0.0123399,-0.0104202,7.964151,7.964151,7.964151,-0.474483,0.9935706,0.3276042,0.7311421,-1.75438,-0.4474379,31.66513,31.66513,31.66513,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.008863294,1.670892,0.08919431,0.0032852,0.0053999,-0.0042282,7.266697,7.266697,7.266697,-0.3552777,0.8843576,0.2440317,0.8689768,-1.211446,-0.6511995,47.46423,47.46423,47.46423,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.009191816,1.671432,0.08877148,-0.0086757,0.0040899,-0.0021203,7.095623,7.095623,7.095623,-0.2960944,0.8151206,0.1707827,0.6476553,-0.7953474,-0.6724982,59.77183,59.77183,59.77183,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.008324236,1.671841,0.08855945,-0.0092225,0.0109,-0.0072437,6.82038,6.82038,6.82038,-0.2610094,0.7760239,0.1114669,0.4208198,-0.4713274,-0.5599828,67.57055,67.57055,67.57055,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.007401977,1.672931,0.08783507,-0.0086107,0.00352,-0.0019647,5.886569,5.886569,5.886569,-0.2352953,0.7721761,0.0873699,0.3356072,-0.2019158,-0.3590392,69.19737,69.19737,69.19737,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.006540898,1.673283,0.08763859,-0.0035269,-0.00178,0.0015994,5.8523,5.8523,5.8523,-0.2214126,0.775629,0.08966529,0.2033673,-0.0481928,-0.09862532,68.63245,68.63245,68.63245,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.006188199,1.673105,0.08779854,-0.0033317,-0.0004599,0.0005681,6.092833,6.092833,6.092833,-0.23284,0.7754532,0.1046688,-0.01785815,0.01506957,0.1136406,68.40721,68.40721,68.40721,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.005855028,1.673059,0.08785536,0.0003658,-0.0018899,0.001396,6.071573,6.071573,6.071573,-0.2387412,0.7861083,0.1254471,-0.03042631,0.05037399,0.1602095,66.19794,66.19794,66.19794,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.005891617,1.67287,0.08799496,0.0003658,-0.0018899,0.001396,6.198461,6.198461,6.198461,-0.2359948,0.7912153,0.1361935,0.05016752,0.02617052,0.07711324,64.58777,64.58777,64.58777,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
