pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005148376,1.676525,0.08518857,-0.0072296,0.0126,-0.0100184,3.418328,3.418328,3.418328,0.04851144,1.677706,0.3618628,-0.1927815,0.2775122,0.4861151,344.6657,344.6657,344.6657,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.004425413,1.677785,0.08418673,-0.0001832,0.0131799,-0.0112392,2.563957,2.563957,2.563957,-0.1309039,1.866068,0.4169423,-1.1552,1.199173,0.5001306,304.2781,304.2781,304.2781,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.004407089,1.679103,0.08306281,-0.0243826,0.0178799,-0.0148911,1.702132,1.702132,1.702132,-0.4308558,1.934139,0.4094393,-2.048474,0.6479135,0.1245909,297.2113,297.2113,297.2113,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.001968827,1.680891,0.08157369,-0.009546,0.00528,-0.0046271,0.3957397,0.3957397,0.3957397,-0.6074391,1.859868,0.3536426,-1.867734,-0.2481377,-0.2735406,327.7408,327.7408,327.7408,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
0.001014225,1.681419,0.08111098,-0.0062351,0.00437,-0.0039798,0.3330392,0.3330392,0.3330392,-0.5655015,1.825328,0.3435794,-0.3416934,-0.2283546,-0.09716807,324.3375,324.3375,324.3375,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.0003907122,1.681856,0.080713,-0.0125616,0.0021899,-0.0020684,359.9574,359.9574,359.9574,-0.3252985,1.908914,0.3812586,1.320081,0.419604,0.1163562,290.2471,290.2471,290.2471,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.0008654557,1.682075,0.08050615,-0.010828,-0.0025999,0.0022247,359.7721,359.7721,359.7721,-0.04070289,1.865073,0.3483588,2.073574,-0.1802073,-0.2392694,313.2617,313.2617,313.2617,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
-0.001948257,1.681815,0.08072862,-0.0087938,-0.0128799,0.0114822,0.1908345,0.1908345,0.1908345,0.1331475,1.680823,0.2920059,1.733726,-1.224661,-0.4408962,352.5844,352.5844,352.5844,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.002827641,1.680527,0.08187684,-0.0086605,-0.0021,0.001533,1.218397,1.218397,1.218397,0.1364333,1.543587,0.2799404,0.5786592,-1.184952,-0.189714,8.822676,8.822676,8.822676,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
-0.003693692,1.680317,0.08203015,-0.0011697,0.00383,-0.0034875,1.017733,1.017733,1.017733,0.08203369,1.658058,0.3422791,-0.07935116,0.4856949,0.3391001,346.632,346.632,346.632,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.00381067,1.6807,0.08168139,0.0205006,-0.0138,0.0129106,0.7138638,0.7138638,0.7138638,-0.08309465,1.863175,0.390239,-0.9927475,1.287951,0.3548549,300.0359,300.0359,300.0359,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.001760607,1.67932,0.08297246,0.0307688,-0.0459999,0.0379859,2.313449,2.313449,2.313449,-0.2878119,1.891475,0.3967627,-1.587294,0.5765786,0.2091954,295.1819,295.1819,295.1819,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.001316279,1.67472,0.08677105,0.0341996,-0.0508899,0.0362255,6.150045,6.150045,6.150045,-0.4730358,1.784328,0.416556,-1.567245,-0.5112731,0.1980206,315.763,315.763,315.763,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.004736245,1.669631,0.0903936,0.0412178,-0.0439699,0.0258862,9.418607,9.418607,9.418607,-0.5529236,1.602842,0.4219849,-1.01503,-1.358542,0.1567881,328.5716,328.5716,328.5716,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.008858033,1.665234,0.09298223,0.0398065,-0.06138,0.0311902,12.04908,12.04908,12.04908,-0.5436864,1.334408,0.4221833,-0.242114,-1.98852,0.01804902,348.0825,348.0825,348.0825,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.01283869,1.659096,0.09610126,0.0574637,-0.0407599,0.011727,15.94167,15.94167,15.94167,-0.4867675,1.104634,0.3641786,0.2269532,-1.994026,-0.3426272,13.02547,13.02547,13.02547,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.01858507,1.65502,0.09727396,0.0803899,-0.0585099,0.0083567,17.88015,17.88015,17.88015,-0.416196,0.9542241,0.2642539,0.4256943,-1.593508,-0.6963123,32.73595,32.73595,32.73595,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.02662406,1.649169,0.09810964,0.0622792,-0.04719,0.0002283,21.69408,21.69408,21.69408,-0.3711349,0.8704974,0.187137,0.3719102,-1.000363,-0.6834066,45.88376,45.88376,45.88376,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.03285198,1.64445,0.09813248,0.0622792,-0.04719,0.0002283,23.91982,23.91982,23.91982,-0.3447879,0.860519,0.1759679,0.2754223,-0.393234,-0.3480571,49.84094,49.84094,49.84094,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
