pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.002016686,1.662648,0.01132476,0.0138475,0.00395,-0.0034749,4.771636,4.771636,4.771636,-0.2025499,1.975707,0.2755984,-1.834397,0.9027188,0.03337005,284.4646,284.4646,284.4646,0.151699,1.136806,0.3377606,0.2603806,0.02084191,0.04774154,347.6074,347.6074,347.6074
0.003401444,1.663043,0.01097726,0.0142646,-0.00144,0.0005129,4.740818,4.740818,4.740818,-0.5044988,1.947859,0.2291186,-2.351704,0.07778443,-0.2555074,319.872,319.872,319.872,0.1550025,1.13967,0.3342624,0.1581989,-0.03185067,0.04828321,348.2203,348.2203,348.2203
0.004827909,1.662899,0.01102856,0.0072293,0.00175,-0.0017859,4.893546,4.893546,4.893546,-0.5339321,1.883626,0.213396,-0.8660535,-0.3367439,-0.1497476,342.3605,342.3605,342.3605,0.1505424,1.144841,0.3299976,-0.09518968,0.01458499,0.0239106,348.7562,348.7562,348.7562
0.005550839,1.663074,0.01084996,-0.0219656,0.00321,-0.001498,4.758486,4.758486,4.758486,-0.2234333,1.96217,0.3200755,1.569653,0.2751344,0.5496939,290.7866,290.7866,290.7866,0.1432292,1.149643,0.3270656,-0.1754155,0.02253502,-0.005583029,348.2096,348.2096,348.2096
0.003354277,1.663395,0.01070016,-0.034653,0.00781,-0.0057417,4.389356,4.389356,4.389356,0.08900362,1.868954,0.3172721,2.288982,-0.5158164,0.1684747,312.613,312.613,312.613,0.1331598,1.148161,0.3254693,-0.1954043,-0.02714243,-0.00917386,348.8593,348.8593,348.8593
-0.0001110248,1.664176,0.01012599,-0.0104619,0.0110799,-0.0091948,3.787086,3.787086,3.787086,0.2779951,1.69502,0.1951106,1.561997,-1.136416,-0.544696,337.6498,337.6498,337.6498,0.1324846,1.154707,0.3253426,-0.08106326,0.04648816,-0.02274467,348.0998,348.0998,348.0998
-0.001157218,1.665284,0.009206507,0.0073233,0.00366,-0.002955,2.942602,2.942602,2.942602,0.2200029,1.751588,0.2145933,0.258316,0.01621066,0.03554257,324.4374,324.4374,324.4374,0.1364855,1.159632,0.3251531,0.04552687,0.04990832,-0.02021707,347.1427,347.1427,347.1427
-0.0004248805,1.66565,0.008910998,0.0267469,-0.00179,0.001312,2.813495,2.813495,2.813495,0.0833402,1.901898,0.2784888,-0.834521,0.964754,0.3606949,305.5386,305.5386,305.5386,0.1436877,1.159463,0.3259353,0.1520308,-0.007019105,0.00412284,347.3301,347.3301,347.3301
0.002249815,1.665471,0.009042204,0.030539,0.00087,-0.0019634,3.211189,3.211189,3.211189,-0.2169073,2.015521,0.2567743,-1.869735,0.8626441,-0.08674356,287.1414,287.1414,287.1414,0.1512779,1.154553,0.324337,0.1439774,-0.03722794,-0.01998901,348.0888,348.0888,348.0888
0.005303719,1.665558,0.008845862,0.0193064,-0.01137,0.0080412,3.123485,3.123485,3.123485,-0.4454838,1.943254,0.2251289,-1.875504,-0.1733195,-0.1884615,313.698,313.698,313.698,0.1531806,1.147632,0.3234382,0.07984327,-0.05897858,0.01243351,349.307,349.307,349.307
0.007234369,1.664421,0.009649985,0.0129293,-0.0170099,0.0124706,4.217949,4.217949,4.217949,-0.4674956,1.839049,0.2757217,-0.806242,-0.7267387,0.2353034,304.9246,304.9246,304.9246,0.1521823,1.141891,0.3231311,0.01872734,-0.0550847,0.01464086,349.9982,349.9982,349.9982
0.008527305,1.66272,0.01089705,-0.005943,-0.0301799,0.0233762,5.485784,5.485784,5.485784,-0.4692074,1.711776,0.3239922,-0.3104243,-1.066697,0.3666385,313.3185,313.3185,313.3185,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.007933001,1.659702,0.01323467,-0.034959,-0.0587099,0.0422016,7.755531,7.755531,7.755531,-0.4459108,1.560987,0.374713,-0.0630502,-1.362887,0.4487919,331.8557,331.8557,331.8557,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.004437096,1.653831,0.01745483,-0.033786,-0.04531,0.028045,11.90739,11.90739,11.90739,-0.3902404,1.364482,0.3918342,0.2471318,-1.605455,0.213791,349.8896,349.8896,349.8896,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.001058493,1.6493,0.02025934,-0.0200979,-0.0228099,0.0125284,14.31893,14.31893,14.31893,-0.3323992,1.237819,0.3442191,0.3490482,-1.405115,-0.1930607,359.5722,359.5722,359.5722,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
-0.0009512976,1.647019,0.02151219,-0.0038429,-0.01784,0.0093069,15.18615,15.18615,15.18615,-0.2912447,1.12782,0.2774446,0.3580909,-1.146855,-0.4570276,12.33325,12.33325,12.33325,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
-0.001335588,1.645235,0.02244289,-0.00562,-0.0141199,0.0070078,16.13078,16.13078,16.13078,-0.2215741,1.016703,0.2035129,0.5572929,-1.001135,-0.602178,22.70664,22.70664,22.70664,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
-0.001897589,1.643823,0.02314367,-0.0022054,-0.0113099,0.0054711,16.79881,16.79881,16.79881,-0.1780169,0.9612654,0.1444797,0.4881274,-0.7081394,-0.5935495,30.22259,30.22259,30.22259,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
-0.002118133,1.642692,0.02369079,-0.0007764,-0.00717,0.0033955,17.45206,17.45206,17.45206,-0.1649688,0.9492872,0.128777,0.286373,-0.2685652,-0.2978837,30.72912,30.72912,30.72912,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
-0.002195776,1.641975,0.02403034,-0.0007764,-0.00717,0.0033955,17.8,17.8,17.8,-0.1583647,0.9618657,0.1365537,0.2116696,0.03495998,-0.05395883,28.31756,28.31756,28.31756,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
