pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.0008518361,1.672788,0.08824877,-0.0048304,0.00164,-0.0012811,6.051942,6.051942,6.051942,-0.2853634,1.97605,0.2892438,-1.625075,0.9133546,-0.3300431,287.8377,287.8377,287.8377,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
-0.001334886,1.672952,0.08812066,0.014121,0.01079,-0.0080658,6.120811,6.120811,6.120811,-0.4987888,1.938988,0.21085,-1.695096,0.005503679,-0.5300494,331.015,331.015,331.015,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
7.721409e-05,1.674031,0.08731408,-0.0143155,-0.00448,0.0033131,5.378441,5.378441,5.378441,-0.38584,1.939824,0.2373142,0.4237514,0.1572601,0.06272353,305.6567,305.6567,305.6567,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.00135434,1.673583,0.0876454,-0.016248,-0.00904,0.0063801,5.876602,5.876602,5.876602,-0.04704868,1.907818,0.3050371,1.991276,-0.3108853,0.3753095,305.894,305.894,305.894,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.002979148,1.672679,0.08828341,-0.0054651,-0.00112,0.0006321,6.523419,6.523419,6.523419,0.1065396,1.706766,0.321414,1.352406,-1.225711,0.1995826,343.1273,343.1273,343.1273,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.00352566,1.672567,0.08834663,0.0133861,0.00979,-0.0069017,6.333654,6.333654,6.333654,0.03830934,1.762556,0.3220238,-0.01022793,0.03551242,0.1626071,331.6334,331.6334,331.6334,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
-0.002187048,1.673546,0.08765645,0.0284411,0.0034899,-0.0024077,5.49911,5.49911,5.49911,-0.1364249,1.961574,0.2909648,-1.077251,1.0903,-0.2167625,283.9859,283.9859,283.9859,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.0006570704,1.673895,0.08741567,0.002605,-0.0055299,0.0041734,5.521278,5.521278,5.521278,-0.325635,1.995391,0.2213783,-1.500534,0.5570453,-0.4984857,294.2356,294.2356,294.2356,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.0009175725,1.673342,0.08783302,-0.0064663,0.0023499,-0.0017311,6.008396,6.008396,6.008396,-0.4241151,1.935405,0.187985,-0.9246448,-0.2037845,-0.3080291,322.7089,322.7089,322.7089,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.0002709329,1.673577,0.0876599,-0.0188468,0.0017399,-0.0014691,5.645895,5.645895,5.645895,-0.2028674,1.954905,0.2245137,1.125383,0.04613971,0.1338267,277.9974,277.9974,277.9974,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
-0.001613751,1.673751,0.08751298,-0.013646,-0.0046699,0.003182,5.590239,5.590239,5.590239,0.05857338,1.821765,0.2753917,1.80565,-0.8753232,0.3501067,326.8558,326.8558,326.8558,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
-0.002978357,1.673284,0.08783119,-0.0061092,0.00458,-0.003702,5.936726,5.936726,5.936726,0.08583113,1.671304,0.2898976,0.7204319,-1.143664,0.172616,352.7265,352.7265,352.7265,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
-0.003589284,1.673742,0.08746099,0.0166456,0.0029199,-0.0017034,5.411832,5.411832,5.411832,-0.007356608,1.80994,0.3199222,-0.390867,0.5253333,0.2147787,320.096,320.096,320.096,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
-0.001924723,1.674034,0.08729064,0.0324583,-0.01012,0.0077752,5.431793,5.431793,5.431793,-0.1757413,1.954662,0.274277,-1.153149,0.9978163,-0.2292279,279.23,279.23,279.23,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.001321111,1.673022,0.08806817,0.0161178,-0.0080499,0.0055826,6.403287,6.403287,6.403287,-0.3710721,1.930624,0.2429453,-1.45266,0.07653394,-0.1712766,311.3549,311.3549,311.3549,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.002932895,1.672217,0.08862643,-0.0056505,-0.00341,0.0026649,6.828828,6.828828,6.828828,-0.3332466,1.833768,0.3455542,-0.2403906,-0.5813203,0.6282198,298.5191,298.5191,298.5191,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.002367842,1.671876,0.08889293,0.0026015,-0.0024399,0.0017002,6.937253,6.937253,6.937253,-0.2695664,1.652158,0.4743923,0.2790075,-1.407978,0.9900541,335.3504,335.3504,335.3504,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.002627999,1.671632,0.08906295,0.0070812,0.00777,-0.0059191,7.161502,7.161502,7.161502,-0.2490388,1.377474,0.5062839,0.1433712,-2.014341,0.4188916,6.33357,6.33357,6.33357,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.003336124,1.672409,0.08847104,0.0165837,0.0148799,-0.0119719,6.362861,6.362861,6.362861,-0.2592287,1.201563,0.4625064,-0.02367963,-1.906616,-0.09872895,19.18614,19.18614,19.18614,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.004994501,1.673897,0.08727384,0.0071908,0.0100999,-0.0082742,5.249486,5.249486,5.249486,-0.2600952,1.025218,0.3972133,0.0151876,-1.793304,-0.4700373,36.27982,36.27982,36.27982,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.005713582,1.674907,0.08644642,-0.0125962,0.01006,-0.0072355,4.648369,4.648369,4.648369,-0.2196902,0.9319765,0.2769708,0.1840968,-1.097967,-0.8155837,44.9668,44.9668,44.9668,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.004453961,1.675913,0.08572286,-0.0263862,0.0074799,-0.0050946,4.060403,4.060403,4.060403,-0.2129975,0.8671436,0.1860632,0.05921295,-0.8105187,-0.8337854,52.83592,52.83592,52.83592,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.001815338,1.676661,0.08521339,-0.0192237,-0.0002599,0.0004044,3.59447,3.59447,3.59447,-0.2305467,0.7829902,0.0989774,-0.1003091,-0.7796369,-0.8082156,68.94092,68.94092,68.94092,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
-0.000107035,1.676635,0.08525383,-0.0097521,0.0030399,-0.0025545,3.731675,3.731675,3.731675,-0.2440854,0.730644,0.0163726,-0.1119308,-0.5706891,-0.8343823,80.36259,80.36259,80.36259,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
-0.001082249,1.676939,0.08499838,-0.0051548,0.0065899,-0.005537,3.399511,3.399511,3.399511,-0.2551076,0.7351245,-0.01474188,-0.08717562,-0.1701422,-0.5054418,79.67187,79.67187,79.67187,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
-0.00159773,1.677598,0.08444467,-0.0051548,0.0065899,-0.005537,2.922554,2.922554,2.922554,-0.2516586,0.7519897,0.01000785,-0.004325465,0.05260638,0.02758388,79.18557,79.18557,79.18557,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
