pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003163785,1.672266,0.08858297,-0.008657,0.00372,-0.0024836,6.576077,6.576077,6.576077,-0.4118423,1.908188,0.1576886,-0.1133829,-0.1244971,-0.2564038,314.7396,314.7396,314.7396,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.002298075,1.672638,0.08833461,-0.0116492,0.0046099,-0.0032156,6.046995,6.046995,6.046995,-0.1450509,1.897349,0.232723,1.612743,-0.2094509,0.3928884,291.8196,291.8196,291.8196,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.001133148,1.673099,0.08801304,-0.0131122,0.00243,-0.0017561,5.815216,5.815216,5.815216,0.05064297,1.71618,0.24903,1.616133,-1.185004,0.1376519,329.2347,329.2347,329.2347,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.0001780763,1.673342,0.08783743,-0.0051915,0.0050299,-0.0038373,5.664557,5.664557,5.664557,0.005822499,1.762808,0.2386472,0.1949052,0.1464146,0.08552667,317.7131,317.7131,317.7131,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.0006972328,1.673845,0.08745369,0.0204534,-0.00301,0.0022096,5.174414,5.174414,5.174414,-0.1230678,1.940003,0.2461698,-0.8129445,1.089809,0.007858139,281.3217,281.3217,281.3217,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.001348112,1.673544,0.08767465,0.0193094,-0.0074499,0.0050918,5.862927,5.862927,5.862927,-0.3226456,1.984005,0.1985603,-1.400245,0.5326208,-0.2773414,299.5424,299.5424,299.5424,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.003279056,1.672799,0.08818384,0.0191307,0.0120399,-0.0100277,6.348969,6.348969,6.348969,-0.3520266,1.928257,0.1798162,-0.5315473,-0.1541777,-0.2220927,308.358,308.358,308.358,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.005192127,1.674003,0.08718106,-0.0158694,-0.0015199,0.0019634,5.27491,5.27491,5.27491,-0.08891435,1.860761,0.2269957,1.381309,-0.5290285,0.2143146,302.7644,302.7644,302.7644,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.00360518,1.673851,0.08737741,-0.0258695,0.0072899,-0.0049355,5.616828,5.616828,5.616828,0.04221727,1.654783,0.2787777,1.05786,-1.403496,0.3649443,353.4821,353.4821,353.4821,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.001018222,1.67458,0.08688386,-0.0072008,0.00887,-0.0069097,4.772386,4.772386,4.772386,-0.01461821,1.707005,0.2887491,-0.01774611,-0.06183315,0.2090153,332.5508,332.5508,332.5508,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.0002981387,1.675467,0.08619288,0.0150735,-0.00946,0.0072429,4.299112,4.299112,4.299112,-0.109832,1.884597,0.2611181,-0.6642073,1.099799,-0.1656504,294.0545,294.0545,294.0545,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.001805498,1.674521,0.08691717,0.0043825,-0.0092999,0.0070346,5.398344,5.398344,5.398344,-0.2841516,1.950193,0.2246593,-1.197009,0.6056238,-0.1966598,286.6791,286.6791,286.6791,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.002243757,1.673591,0.08762063,-0.0042874,-0.0016799,0.0013755,5.898164,5.898164,5.898164,-0.3490037,1.880189,0.2916311,-0.7737674,-0.24141,0.4246798,298.5904,298.5904,298.5904,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.001815016,1.673423,0.08775819,-0.0029688,0.0043599,-0.0032574,5.84083,5.84083,5.84083,-0.31942,1.727636,0.4278042,-0.07817886,-1.039423,0.8811178,318.7018,318.7018,318.7018,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.001518128,1.673859,0.08743244,0.002034,0.00293,-0.0022813,5.498507,5.498507,5.498507,-0.2876023,1.506874,0.4946714,0.1058672,-1.665991,0.6102362,343.3965,343.3965,343.3965,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.001721531,1.674152,0.08720431,0.011562,0.0019099,-0.0017793,5.340784,5.340784,5.340784,-0.2615325,1.298518,0.4984362,0.1683628,-1.926997,0.2363757,1.893095,1.893095,1.893095,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.002877738,1.674343,0.08702637,0.0159149,0.00345,-0.0033535,5.213549,5.213549,5.213549,-0.2562283,1.091344,0.4541295,0.068322,-1.85647,-0.2118701,19.61134,19.61134,19.61134,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.004469234,1.674688,0.08669102,0.0133055,-0.0038699,0.002222,4.984587,4.984587,4.984587,-0.2620644,0.9539771,0.3646377,-0.02921691,-1.376958,-0.5877517,34.56236,34.56236,34.56236,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.005799794,1.674301,0.08691322,-0.0060257,-0.00917,0.0073871,5.448029,5.448029,5.448029,-0.2603807,0.8845056,0.2658669,-0.008090131,-0.9114965,-0.7841574,43.29301,43.29301,43.29301,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.00519722,1.673384,0.08765193,-0.0080796,0.00086,-0.0002032,6.048205,6.048205,6.048205,-0.264571,0.8111399,0.1683164,-0.02989346,-0.704542,-0.8363513,56.11337,56.11337,56.11337,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.004389252,1.67347,0.08763161,-0.0015785,0.00329,-0.0024303,5.759648,5.759648,5.759648,-0.2687544,0.7764224,0.09489696,-0.03228098,-0.48242,-0.7728762,65.7326,65.7326,65.7326,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.004231396,1.673799,0.08738857,-0.0033056,0.0029999,-0.0021448,5.577252,5.577252,5.577252,-0.2658372,0.7784026,0.06233792,0.03954854,-0.1365461,-0.4588,67.35048,67.35048,67.35048,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.003900829,1.674099,0.08717408,0.0056343,-0.00345,0.0023776,5.355717,5.355717,5.355717,-0.2613261,0.7825242,0.06657512,0.06266876,-0.01741796,-0.1143515,65.58857,65.58857,65.58857,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.004464268,1.673754,0.08741184,-0.0056657,-0.0004199,0.0005864,5.717057,5.717057,5.717057,-0.2623212,0.7855008,0.08076623,0.02552846,0.03160825,0.09881479,64.24076,64.24076,64.24076,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.003897697,1.673712,0.08747049,-0.0027655,0.0035099,-0.0025659,5.633466,5.633466,5.633466,-0.2559103,0.7926005,0.1061121,0.07105523,0.06971627,0.1932127,61.75143,61.75143,61.75143,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.003621139,1.674063,0.0872139,-0.0027655,0.0035099,-0.0025659,5.351865,5.351865,5.351865,-0.2457912,0.8075918,0.1323625,0.09652125,0.1191083,0.2082364,57.86102,57.86102,57.86102,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
