pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004154298,1.672003,0.08873499,-0.0039558,-0.0019199,0.0015737,6.728606,6.728606,6.728606,-0.2608767,1.792695,0.283704,0.7362173,-0.129514,0.0572685,285.0152,285.0152,285.0152,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.00375871,1.671811,0.08889236,-0.0074553,0.00191,-0.0011041,6.930966,6.930966,6.930966,-0.06441775,1.675194,0.3252975,1.320909,-0.8160256,0.2504769,323.581,323.581,323.581,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.00301318,1.672002,0.08878195,0.0079136,0.01092,-0.008398,6.565778,6.565778,6.565778,-0.07459914,1.631074,0.328349,0.2494868,-0.38864,0.06480497,325.8257,325.8257,325.8257,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
0.003804542,1.673094,0.08794215,0.0127539,-0.00859,0.005744,5.939503,5.939503,5.939503,-0.2170108,1.801368,0.2843508,-0.807743,0.8807202,-0.2680994,285.3689,285.3689,285.3689,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
0.00507994,1.672235,0.08851655,-0.0006738,-0.0058099,0.0042801,6.804453,6.804453,6.804453,-0.369166,1.842695,0.2292901,-1.131263,0.4362194,-0.3978177,296.4048,296.4048,296.4048,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
0.005012554,1.671654,0.08894456,-0.0020368,0.0005199,-0.0002635,7.058356,7.058356,7.058356,-0.3131704,1.797734,0.2495614,0.2798944,-0.140018,0.06593826,289.1388,289.1388,289.1388,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.004808865,1.671706,0.08891821,-0.0106385,-0.0021199,0.0020449,6.975186,6.975186,6.975186,-0.07792724,1.680395,0.3151204,1.333475,-0.7922588,0.3361683,323.3255,323.3255,323.3255,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.003745011,1.671494,0.08912271,-0.0067264,0.0086499,-0.0060524,7.077168,7.077168,7.077168,-0.04638292,1.597095,0.3152632,0.5014206,-0.6449118,0.07083129,335.1043,335.1043,335.1043,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.00307237,1.672359,0.08851746,0.0099802,-0.0059599,0.0039606,6.38904,6.38904,6.38904,-0.148094,1.729983,0.2906694,-0.486971,0.6336944,-0.1236343,299.4296,299.4296,299.4296,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.00407039,1.671763,0.08891353,0.0044074,-0.00112,0.0006006,7.074841,7.074841,7.074841,-0.2987317,1.804276,0.2640056,-1.023659,0.5700362,-0.184015,285.843,285.843,285.843,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.004511137,1.671651,0.0889736,-0.0038162,0.00715,-0.0050422,6.966876,6.966876,6.966876,-0.359008,1.782307,0.269737,-0.6652407,0.03132956,0.005075027,304.9872,304.9872,304.9872,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.004129511,1.672366,0.08846937,-0.0152028,0.0047099,-0.0029144,6.312027,6.312027,6.312027,-0.2060122,1.718511,0.3292043,0.8179575,-0.4192727,0.3850745,299.7332,299.7332,299.7332,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.002609222,1.672837,0.08817792,-0.0143478,0.00993,-0.0071794,6.078277,6.078277,6.078277,-0.08205586,1.53403,0.3741981,0.82735,-1.246249,0.3701777,335.6501,335.6501,335.6501,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.00117444,1.67383,0.08745998,0.0084631,0.01521,-0.0119763,5.222832,5.222832,5.222832,-0.08816805,1.380045,0.3855321,0.2588298,-1.434829,0.2030679,354.397,354.397,354.397,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.002020751,1.675351,0.08626234,0.0198843,0.01384,-0.0118441,4.168226,4.168226,4.168226,-0.135561,1.248505,0.401328,-0.1714097,-1.325685,0.175475,8.609964,8.609964,8.609964,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.004009183,1.676735,0.08507793,0.0185529,0.0119499,-0.011014,3.239265,3.239265,3.239265,-0.1885017,1.11851,0.3923486,-0.3511336,-1.31507,-0.01002693,21.40054,21.40054,21.40054,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.005864479,1.67793,0.08397652,0.0044447,0.00093,-0.0011081,2.631224,2.631224,2.631224,-0.2264248,0.9819192,0.3321492,-0.3287233,-1.247372,-0.352095,36.77309,36.77309,36.77309,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.00630895,1.678023,0.0838657,-0.0070868,-0.00417,0.0040157,2.78747,2.78747,2.78747,-0.2397301,0.8948341,0.2512837,-0.2015463,-0.9812899,-0.61256,46.11463,46.11463,46.11463,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.005600262,1.677606,0.08426727,-0.0014801,-0.00291,0.0025153,3.172591,3.172591,3.172591,-0.2318058,0.8336,0.1689037,-0.06363311,-0.7512,-0.740893,56.99415,56.99415,56.99415,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.005452249,1.677315,0.08451881,0.0040284,-0.0018099,0.0012368,3.256414,3.256414,3.256414,-0.2366366,0.7891968,0.09512098,-0.05092047,-0.5211948,-0.7003475,69.08889,69.08889,69.08889,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.005855097,1.677134,0.0846425,-0.0034186,-0.0074299,0.0063202,3.460318,3.460318,3.460318,-0.2372233,0.7580532,0.02871562,-0.05092959,-0.3678605,-0.6470536,79.95433,79.95433,79.95433,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.005513236,1.676391,0.08527452,-0.0143989,-0.0036499,0.003758,4.029738,4.029738,4.029738,-0.2453743,0.7537249,0.006252081,-0.07505526,-0.1393568,-0.3815072,83.8306,83.8306,83.8306,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.004073344,1.676026,0.08565033,-0.0154578,-0.01152,0.0097396,4.197115,4.197115,4.197115,-0.2406798,0.7648632,0.02395429,0.01479393,0.05363124,0.02129205,80.76115,80.76115,80.76115,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.002527557,1.674874,0.08662429,-0.0027269,-0.0112299,0.0087432,5.164689,5.164689,5.164689,-0.2364542,0.7702428,0.0511501,0.04485553,0.07927299,0.1845333,76.74242,76.74242,76.74242,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.002254858,1.673751,0.08749862,0.0082819,-0.0010399,0.0005399,5.764223,5.764223,5.764223,-0.2296197,0.7735988,0.06642567,0.05764869,0.01165146,0.1065168,76.64223,76.64223,76.64223,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.00308305,1.673647,0.08755261,0.0082819,-0.0010399,0.0005399,5.637894,5.637894,5.637894,-0.2284426,0.7728007,0.076454,0.02405547,-0.01181026,0.06078406,74.12618,74.12618,74.12618,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
