pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00448544,1.671003,0.08944149,0.0068414,-0.00058,5.08e-05,7.669167,7.669167,7.669167,-0.4415989,1.966817,0.1673146,-1.208905,-0.05730114,-0.4048768,327.1072,327.1072,327.1072,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.005169582,1.670945,0.08944658,-0.0034641,0.0055,-0.0037642,7.427428,7.427428,7.427428,-0.2419342,1.95798,0.2212052,0.928216,-0.05875812,0.223801,279.2629,279.2629,279.2629,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.004823163,1.671495,0.08907015,-0.0191421,0.0040499,-0.0021031,7.023989,7.023989,7.023989,0.0006699634,1.805877,0.2852266,1.602737,-1.035941,0.406256,332.6903,332.6903,332.6903,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.002908952,1.6719,0.08885983,-0.0114727,0.01144,-0.0081588,6.734484,6.734484,6.734484,0.04238174,1.635471,0.2966989,0.6171663,-1.267323,0.1860243,358.6913,358.6913,358.6913,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.00176168,1.673044,0.08804394,0.001225,0.00212,-0.0016145,5.847577,5.847577,5.847577,-0.03025291,1.780524,0.2997938,-0.260583,0.6707433,0.08053964,330.8369,330.8369,330.8369,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.001884181,1.673256,0.08788249,0.0189038,-0.00804,0.0053925,5.965018,5.965018,5.965018,-0.1662879,1.964031,0.2417002,-0.9659064,1.281009,-0.3624193,284.3355,284.3355,284.3355,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.003774566,1.672452,0.08842175,0.0087312,-0.00525,0.0034402,6.699151,6.699151,6.699151,-0.3598637,1.982146,0.1892565,-1.406986,0.432668,-0.3539248,296.3069,296.3069,296.3069,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.004647695,1.671927,0.08876577,-0.0010151,0.00063,-0.0004041,6.947632,6.947632,6.947632,-0.394786,1.910273,0.2716744,-0.6573203,-0.3010308,0.4522517,298.2767,298.2767,298.2767,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.004546176,1.67199,0.08872535,-0.0095987,0.0062399,-0.0041568,6.791852,6.791852,6.791852,-0.3441448,1.77606,0.4242957,0.08846182,-1.007643,1.089988,319.4913,319.4913,319.4913,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.0035863,1.672614,0.08830966,0.0018544,0.00839,-0.0063712,6.261641,6.261641,6.261641,-0.3058177,1.507396,0.5223128,0.1951064,-1.895085,0.8140504,356.2846,356.2846,356.2846,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.003771747,1.673453,0.08767254,0.0084558,0.0124499,-0.0099721,5.678161,5.678161,5.678161,-0.2731919,1.278143,0.4955623,0.2389374,-2.0935,0.1480187,16.77037,16.77037,16.77037,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.004617333,1.674698,0.08667532,0.010341,0.01327,-0.0111384,4.747041,4.747041,4.747041,-0.2595632,1.117279,0.4355374,0.1497006,-1.836838,-0.2917486,29.61596,29.61596,29.61596,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.005651441,1.676025,0.08556148,0.004761,0.0144899,-0.012214,3.83481,3.83481,3.83481,-0.2615968,0.9813535,0.3549536,0.04545711,-1.503283,-0.6231093,43.21801,43.21801,43.21801,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
0.006127547,1.677474,0.08434007,-0.0039776,0.00696,-0.0055721,2.781339,2.781339,2.781339,-0.2511038,0.9063237,0.2464957,0.06459083,-0.9328501,-0.829554,53.46751,53.46751,53.46751,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
0.005729784,1.67817,0.08378285,-0.0133854,0.00517,-0.0036012,2.569174,2.569174,2.569174,-0.2437923,0.8676757,0.163683,0.04819859,-0.5800726,-0.7906852,60.7884,60.7884,60.7884,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
0.004391239,1.678687,0.08342273,-0.0177023,5.99e-05,0.0006926,2.236336,2.236336,2.236336,-0.2363771,0.8296366,0.1001254,0.06479411,-0.495234,-0.7178214,67.29901,67.29901,67.29901,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
0.002621,1.678693,0.08349199,-0.0069965,0.00194,-0.0014798,2.372099,2.372099,2.372099,-0.2480441,0.7687287,0.04048717,-0.04097318,-0.5226717,-0.6087914,83.41703,83.41703,83.41703,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
0.001921344,1.678887,0.08334401,-0.0006643,0.0086499,-0.0075138,2.152735,2.152735,2.152735,-0.2517743,0.7540248,0.008362175,-0.005893458,-0.2682756,-0.4551326,88.12758,88.12758,88.12758,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
0.001854911,1.679752,0.08259262,0.0035732,0.00125,-0.0011914,1.380521,1.380521,1.380521,-0.2441597,0.7649156,0.01793205,0.08946267,-0.02155392,-0.09826619,87.37579,87.37579,87.37579,0.2539437,0.7783703,0.1716898,0.1145071,-0.09823522,-0.02688571,36.78456,36.78456,36.78456
0.002212238,1.679877,0.08247348,0.0026912,-0.00711,0.0061463,1.594285,1.594285,1.594285,-0.2392113,0.7725457,0.0442965,0.08099047,0.05692686,0.149152,83.79086,83.79086,83.79086,0.2719245,0.7802397,0.1708517,0.1523484,-0.02304653,0.0006720687,37.00142,37.00142,37.00142
0.002481367,1.679166,0.08308811,-0.001863,-0.0021199,0.0018873,2.122975,2.122975,2.122975,-0.2348071,0.7773679,0.06568271,0.06152319,0.04283176,0.1646142,81.73775,81.73775,81.73775,0.2826247,0.7825249,0.1713809,0.112972,-0.02035277,0.01923644,35.99883,35.99883,35.99883
0.002295058,1.678954,0.08327685,-0.001863,-0.0021199,0.0018873,2.172048,2.172048,2.172048,-0.2318794,0.780223,0.07651125,0.03214728,0.02151448,0.07408201,80.09499,80.09499,80.09499,0.2795276,0.7774794,0.1643394,0.00949098,-0.06916602,-0.03097179,37.31404,37.31404,37.31404
