pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0001731068,1.67367,0.08758958,0.0121524,0.00174,-0.0014337,5.71971,5.71971,5.71971,-0.4452989,1.822799,0.2323418,-1.404617,0.2923061,-0.2635933,305.7415,305.7415,305.7415,0.2655912,0.7648658,0.1317485,0.1196214,-0.01881845,0.03106219,53.39108,53.39108,53.39108
0.001388349,1.673844,0.08744621,-0.0054831,0.0010599,-0.000743,5.520673,5.520673,5.520673,-0.4254029,1.79465,0.2159658,-0.1723615,-0.04681234,-0.1706956,309.0277,309.0277,309.0277,0.2668786,0.7647027,0.1323787,0.07431792,-0.03668252,0.01161097,52.88793,52.88793,52.88793
0.0008400306,1.67395,0.0873719,-0.0209869,-0.00156,0.0011382,5.456538,5.456538,5.456538,-0.1647388,1.776581,0.2883191,1.439635,-0.2055221,0.4029843,299.3085,299.3085,299.3085,0.2548208,0.7540643,0.1224349,0.02053743,-0.109395,-0.05525466,54.01965,54.01965,54.01965
-0.001258667,1.673794,0.08748572,-0.0118709,0.00912,-0.0072764,5.588688,5.588688,5.588688,-0.008609451,1.600093,0.3205054,1.223138,-1.109775,0.2792306,342.0428,342.0428,342.0428,0.2433798,0.7434677,0.1114527,-0.005918359,-0.1018937,-0.06927897,55.55589,55.55589,55.55589
-0.002445764,1.674706,0.08675807,0.0224425,0.0041399,-0.0029003,4.650789,4.650789,4.650789,-0.06421994,1.625485,0.302866,0.02569064,-0.006219622,-0.01332143,329.3862,329.3862,329.3862,0.2314538,0.7377663,0.1030706,-0.04387278,-0.0330957,-0.05583576,56.28352,56.28352,56.28352
-0.0002015121,1.67512,0.08646804,0.023007,-0.0061399,0.0045435,4.766868,4.766868,4.766868,-0.209874,1.806195,0.2642905,-0.8456916,0.9948944,-0.2648184,285.7466,285.7466,285.7466,0.2321782,0.7473364,0.1010284,0.01273545,0.0188964,-0.004219172,56.85959,56.85959,56.85959
0.00209919,1.674506,0.08692239,0.0153487,-0.0043499,0.0028535,5.289557,5.289557,5.289557,-0.3863216,1.847745,0.1870224,-1.270647,0.5118934,-0.5487502,292.4513,292.4513,292.4513,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
0.003634065,1.674071,0.08720775,0.0107413,-0.00449,0.0029124,5.561689,5.561689,5.561689,-0.4605656,1.812319,0.1603086,-0.8696631,-0.04030114,-0.3269385,316.542,316.542,316.542,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
0.004708204,1.673622,0.087499,0.0013788,0.00201,-0.0016028,5.821569,5.821569,5.821569,-0.3090069,1.800719,0.2153588,0.7081001,-0.06030512,0.2767383,284.0249,284.0249,284.0249,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.004846089,1.673823,0.08733871,-0.01746,0.0019899,-0.0007276,5.55851,5.55851,5.55851,-0.0782788,1.684946,0.3059882,1.502073,-0.8229871,0.5903379,324.9362,324.9362,324.9362,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.003100079,1.674022,0.08726595,-0.0078081,0.01694,-0.0130125,5.337118,5.337118,5.337118,-0.0326356,1.510135,0.3290399,0.6772212,-1.282802,0.3442417,359.1835,359.1835,359.1835,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.002319266,1.675716,0.08596469,0.0188848,-0.00394,0.0024145,3.988236,3.988236,3.988236,-0.131749,1.631666,0.3102526,-0.3829294,0.3943219,0.01653694,315.7903,315.7903,315.7903,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.004207753,1.675322,0.08620615,0.0069031,-0.00842,0.0062359,4.796137,4.796137,4.796137,-0.2892271,1.711657,0.3056282,-1.030004,0.4892513,0.02086643,289.4476,289.4476,289.4476,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.00489807,1.67448,0.08682974,-0.0038743,0.0021099,-0.0014311,5.336938,5.336938,5.336938,-0.3939242,1.649182,0.3539774,-0.9960185,-0.2748412,0.3496011,311.131,311.131,311.131,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.004510631,1.674691,0.08668662,-0.0016639,0.0141,-0.0110982,4.915147,4.915147,4.915147,-0.4286942,1.4906,0.4360676,-0.5158511,-1.112693,0.6154484,340.0351,340.0351,340.0351,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.00434424,1.676101,0.0855768,0.0015571,0.0028199,-0.0023629,3.790048,3.790048,3.790048,-0.3901159,1.284,0.4357736,0.07903264,-1.59495,0.1504054,5.997163,5.997163,5.997163,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.004499956,1.676383,0.08534051,-0.0030951,-0.0064799,0.0053769,3.935747,3.935747,3.935747,-0.3294834,1.092456,0.3685701,0.3375232,-1.663389,-0.3349751,23.23827,23.23827,23.23827,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.004190442,1.675735,0.0858782,-0.0007968,-0.0018399,0.0015089,4.453026,4.453026,4.453026,-0.2980987,0.9543272,0.2868433,0.3191084,-1.462979,-0.6383198,43.27541,43.27541,43.27541,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.004110754,1.675551,0.08602909,-0.0065492,-0.00089,0.0009939,4.484722,4.484722,4.484722,-0.271903,0.8647901,0.1998922,0.287919,-1.040445,-0.787975,55.98806,55.98806,55.98806,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
0.00345583,1.675462,0.08612849,-0.0232807,-0.0076999,0.0066729,4.596192,4.596192,4.596192,-0.2580015,0.8106591,0.1332156,0.1475284,-0.7070635,-0.6946017,64.22521,64.22521,64.22521,0.2769524,0.7507392,0.06077247,0.135991,-0.09086818,0.07660224,46.88119,46.88119,46.88119
0.001127756,1.674692,0.08679578,-0.0141631,-0.00059,0.0005257,5.105483,5.105483,5.105483,-0.2497654,0.7566703,0.05536295,0.09580879,-0.5278571,-0.7081403,78.57822,78.57822,78.57822,0.2599691,0.7587208,0.09616991,0.04638257,-0.01186964,0.2785271,43.66708,43.66708,43.66708
-0.0002885573,1.674633,0.08684836,-0.0022462,0.0020399,-0.0016022,5.032889,5.032889,5.032889,-0.2327951,0.7492874,0.01757148,0.1362966,-0.2075588,-0.4632757,85.12565,85.12565,85.12565,0.2428445,0.7778243,0.1313667,0.03353677,0.003551246,0.2994292,41.45426,41.45426,41.45426
-0.0005131848,1.674837,0.08668813,0.0030917,-0.0068299,0.0053082,4.824957,4.824957,4.824957,-0.2288392,0.7599563,0.02320741,0.07321467,-0.01480453,-0.1269637,82.90096,82.90096,82.90096,0.2474117,0.7809708,0.164913,0.05070234,0.04490956,0.3687386,38.05342,38.05342,38.05342
-0.0002040081,1.674154,0.08721895,-0.0016284,-0.0124999,0.0094717,5.538386,5.538386,5.538386,-0.2374414,0.7676451,0.04568694,-0.04294714,0.05336436,0.1625142,80.78602,80.78602,80.78602,0.2459216,0.7907391,0.1895204,-0.04008569,0.03743417,0.2578539,33.93698,33.93698,33.93698
-0.0003668554,1.672904,0.08816613,-0.0093112,-0.0264599,0.019055,6.418915,6.418915,6.418915,-0.2467867,0.772404,0.07950991,-0.03837854,0.07918777,0.2604599,76.36686,76.36686,76.36686,0.2412178,0.7889079,0.1879658,-0.08838431,-0.02913404,0.1014863,32.78798,32.78798,32.78798
-0.001297977,1.670258,0.09007163,-0.0093112,-0.0264599,0.019055,8.480659,8.480659,8.480659,-0.2477405,0.7795324,0.1065064,-0.0001993814,0.05340081,0.2228722,73.4833,73.4833,73.4833,0.2388856,0.7859531,0.178446,-0.04279627,-0.08337538,-0.03496454,34.55596,34.55596,34.55596
