HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06214122,1.613242,-0.4013329,-0.01007846,0.01772905,-0.0371024,9.212682,9.212682,9.212682,0.09131294,1.633577,-0.1899227,-0.1215768,0.06288785,0.1386416,324.7651,324.7651,324.7651,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06190174,1.61347,-0.4040804,0.002081807,0.00262571,-0.02242656,9.053796,9.053796,9.053796,-0.02769928,1.698592,-0.08077682,-0.8177256,0.4260441,0.6842827,314.2608,314.2608,314.2608,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05654766,1.613502,-0.4065358,0.04884873,-0.002543869,-0.02482299,9.219958,9.219958,9.219958,-0.226517,1.739378,-0.01083933,-1.52829,0.3584032,0.6254789,306.6232,306.6232,306.6232,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0503927,1.613491,-0.4077075,0.05831049,-0.008199682,-0.01566699,9.108002,9.108002,9.108002,-0.4477173,1.706439,-0.01025974,-1.810192,-0.1363879,0.1974027,320.1938,320.1938,320.1938,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04603526,1.611902,-0.4077392,0.04674273,-0.02250263,-0.007946777,9.581684,9.581684,9.581684,-0.5364489,1.636373,-0.02620657,-1.190985,-0.4900365,-0.02466305,331.6277,331.6277,331.6277,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04556401,1.609841,-0.4075984,0.0072551,-0.02143042,-0.002231543,10.22368,10.22368,10.22368,-0.4844462,1.649565,-0.02879805,-0.01040953,0.01211683,-0.01852922,325.4515,325.4515,325.4515,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04787497,1.610545,-0.4084349,-0.01915904,0.006926701,-0.00757609,10.25071,10.25071,10.25071,-0.3531578,1.734732,-0.02386444,0.8863897,0.5532112,0.03299098,311.4025,311.4025,311.4025,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05099491,1.610536,-0.4086193,-0.02212365,-0.002610216,-0.004883321,10.45292,10.45292,10.45292,-0.104057,1.780931,-0.04047109,1.789986,0.3703126,-0.1087912,305.8703,305.8703,305.8703,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05360608,1.610514,-0.4092737,-0.02150237,-3.668909e-05,-0.01465982,10.56788,10.56788,10.56788,0.08630247,1.718502,-0.1060249,1.815356,-0.2986324,-0.4662756,317.0697,317.0697,317.0697,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05386598,1.612331,-0.4101631,0.003252666,0.02328921,-0.01615341,9.560725,9.560725,9.560725,0.1582084,1.614561,-0.1590616,1.082372,-0.716086,-0.4677685,332.4373,332.4373,332.4373,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.04790136,1.611253,-0.4108928,0.05589217,-0.009448304,-0.01657071,9.767491,9.767491,9.767491,0.1098116,1.625707,-0.1430164,0.03230832,-0.1293716,-0.03342343,324.837,324.837,324.837,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04488678,1.610123,-0.4105634,0.0319782,-0.01834388,-0.001462106,10.12675,10.12675,10.12675,-0.001283321,1.687155,-0.07433137,-0.7316012,0.3904974,0.4253053,315.2463,315.2463,315.2463,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04432805,1.610168,-0.4082177,0.006758187,-0.004583118,0.02599392,10.42402,10.42402,10.42402,-0.2173466,1.767318,-0.03513341,-1.582079,0.5951954,0.3383437,304.2903,304.2903,304.2903,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04024728,1.609225,-0.4045871,0.03337039,-0.0111674,0.03838399,10.81728,10.81728,10.81728,-0.4555066,1.764159,-0.05478117,-1.875752,0.09430007,-0.04036002,316.4828,316.4828,316.4828,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0362566,1.606653,-0.4020267,0.03854521,-0.03261834,0.0247948,11.66216,11.66216,11.66216,-0.4645661,1.706506,-0.068191,-0.7719051,-0.3087503,-0.0844831,312.5858,312.5858,312.5858,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03776773,1.60515,-0.4025279,-0.01150849,-0.02193388,-0.004646137,12.12734,12.12734,12.12734,-0.4253145,1.692553,-0.06009416,0.04546362,-0.2115293,0.05126257,311.2203,311.2203,311.2203,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04387777,1.607607,-0.403643,-0.05840964,0.02415796,-0.003309764,11.28177,11.28177,11.28177,-0.3182641,1.658947,-0.02141073,0.6729845,-0.2682074,0.2544982,317.184,317.184,317.184,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04870207,1.608084,-0.4051369,-0.04400484,0.009278355,-0.008004962,11.09931,11.09931,11.09931,-0.2216321,1.580873,0.01963714,0.7581332,-0.594645,0.3503517,325.6613,325.6613,325.6613,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05092869,1.60952,-0.4053664,-0.02285821,0.01968238,-0.003814129,10.46217,10.46217,10.46217,-0.1642938,1.451272,0.05404307,0.6090174,-1.053791,0.3403191,341.9048,341.9048,341.9048,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.05182005,1.61017,-0.4038998,-0.00719553,0.01221932,0.01183956,10.26731,10.26731,10.26731,-0.1479127,1.262298,0.05908147,0.2656069,-1.440858,0.09132949,4.534877,4.534877,4.534877,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05030293,1.610067,-0.4007355,0.01303811,-0.002537488,0.02346134,10.34987,10.34987,10.34987,-0.1790177,1.074798,0.008608676,-0.1296112,-1.577807,-0.3092957,23.13458,23.13458,23.13458,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04843236,1.608842,-0.3965928,0.01732104,-0.01448277,0.03687526,10.68463,10.68463,10.68463,-0.2234834,0.9036617,-0.09485167,-0.3333248,-1.641749,-0.8034242,43.67188,43.67188,43.67188,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04670056,1.606483,-0.391689,0.01681685,-0.02942788,0.04425723,11.4235,11.4235,11.4235,-0.2843896,0.7765495,-0.2321781,-0.4737217,-1.376258,-1.186739,63.39508,63.39508,63.39508,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04564285,1.60571,-0.3858403,0.0124168,-0.01522559,0.0520641,11.73278,11.73278,11.73278,-0.3208009,0.7400653,-0.3752816,-0.3907106,-0.7212726,-1.316806,81.69017,81.69017,81.69017,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.04453258,1.60374,-0.3792536,0.01156862,-0.02357695,0.05686736,12.46535,12.46535,12.46535,-0.3431256,0.7372921,-0.4699161,-0.2647847,-0.2513909,-0.9954551,83.3098,83.3098,83.3098,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.04335999,1.601823,-0.3752096,0.01156862,-0.02357695,0.05686736,13.24009,13.24009,13.24009,-0.34578,0.7520642,-0.4748365,-0.1447977,-0.00926077,-0.4283324,84.42219,84.42219,84.42219,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
