HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05928904,1.617301,-0.4055271,-0.06819364,-0.006659426,-0.001262554,5.827881,5.827881,5.827881,0.06425856,1.571146,-0.08280667,1.698493,-0.1622254,-0.7005898,335.7229,335.7229,335.7229,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06502818,1.617101,-0.4064661,-0.059179,0.004985821,-0.008262708,5.578899,5.578899,5.578899,0.1424438,1.439952,-0.1666601,1.077348,-0.8477463,-0.7707669,352.5277,352.5277,352.5277,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06654684,1.616619,-0.4074073,-0.01626999,0.003477424,-0.01090512,5.611957,5.611957,5.611957,0.1083196,1.446208,-0.1628903,0.20737,-0.2432386,-0.2283595,346.0727,346.0727,346.0727,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06343352,1.616518,-0.4092616,0.02812307,-0.001206451,-0.01889622,5.537506,5.537506,5.537506,0.006179597,1.566019,-0.05892776,-0.6384554,0.7238188,0.6178716,331.492,331.492,331.492,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05920924,1.617273,-0.4110866,0.03843021,0.002130015,-0.01596119,5.364594,5.364594,5.364594,-0.2366405,1.695361,0.03838999,-1.66898,0.9024298,0.695307,318.4828,318.4828,318.4828,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05413148,1.617974,-0.4116368,0.05341808,0.0008217776,-0.008331289,5.209451,5.209451,5.209451,-0.4732823,1.679196,0.03276242,-2.063082,0.1758177,0.2358361,328.7609,328.7609,328.7609,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04866434,1.618312,-0.4107644,0.051757,-0.004901865,0.00126288,4.872576,4.872576,4.872576,-0.6190019,1.536849,-0.009813119,-1.570029,-0.8149683,-0.1573875,348.0191,348.0191,348.0191,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04646552,1.617553,-0.4093977,0.02865464,-0.01128143,0.006781558,4.85346,4.85346,4.85346,-0.627139,1.418829,-0.02945156,-0.6046339,-1.039193,-0.1754468,357.3331,357.3331,357.3331,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04929635,1.61677,-0.4086293,-0.02558916,-0.009001228,0.008225583,5.079528,5.079528,5.079528,-0.5797567,1.410608,-0.01661076,0.07076123,-0.4116074,0.04799904,358.0021,358.0021,358.0021,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05407823,1.617668,-0.4085736,-0.04900266,0.0120724,0.006056262,5.092736,5.092736,5.092736,-0.4871087,1.503136,0.02067712,0.6480479,0.5248772,0.2501434,345.3188,345.3188,345.3188,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.05993846,1.618405,-0.409288,-0.05924791,0.01253654,0.001178916,5.147467,5.147467,5.147467,-0.3101835,1.627338,0.0469298,1.341643,0.8758348,0.1934441,326.9326,326.9326,326.9326,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06596575,1.619122,-0.4099022,-0.06080854,0.01235741,0.000216598,5.10268,5.10268,5.10268,-0.07389023,1.645621,0.00879937,1.892797,0.339872,-0.2040426,323.6602,323.6602,323.6602,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06966083,1.618912,-0.4104299,-0.03198276,0.007375183,-0.003005109,5.098214,5.098214,5.098214,0.1004121,1.518121,-0.07912862,1.589936,-0.659685,-0.5995082,343.7233,343.7233,343.7233,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06699271,1.617815,-0.4104351,0.02458317,-0.00333906,-0.00464261,4.979919,4.979919,4.979919,0.09900233,1.470668,-0.121328,0.5016315,-0.406752,-0.4247414,337.2126,337.2126,337.2126,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06039091,1.61818,-0.411144,0.06263413,-0.0005681193,-0.013668,5.035544,5.035544,5.035544,0.04439376,1.50639,-0.09725115,-0.2702494,0.1611645,0.1090461,336.0335,336.0335,336.0335,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05560492,1.618727,-0.4127968,0.04488338,0.0003468909,-0.01680279,4.84139,4.84139,4.84139,-0.09836838,1.609484,-0.008958722,-0.9855921,0.6383519,0.5482875,320.1005,320.1005,320.1005,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05115694,1.618777,-0.4136304,0.04641089,-0.002989139,-0.01212599,4.863837,4.863837,4.863837,-0.3000223,1.656738,0.04028613,-1.628517,0.4408837,0.4659917,318.8925,318.8925,318.8925,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04663408,1.618201,-0.4126406,0.04012033,-0.01092513,0.008246389,4.991117,4.991117,4.991117,-0.496272,1.579886,0.03684257,-1.701152,-0.3596886,0.1299451,337.0545,337.0545,337.0545,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04302423,1.61739,-0.4108495,0.0389783,-0.01469226,0.01340075,5.192455,5.192455,5.192455,-0.5518976,1.449357,0.0146122,-0.9424654,-0.9319388,-0.09273367,350.567,350.567,350.567,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.0407676,1.618358,-0.4097492,0.02848467,0.004859568,0.005590897,4.589087,4.589087,4.589087,-0.5183893,1.334916,-0.006158359,-0.1769424,-1.123759,-0.1610465,354.4018,354.4018,354.4018,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04099008,1.619563,-0.4082084,0.002958265,0.01063762,0.007889356,4.121103,4.121103,4.121103,-0.4798729,1.199937,-0.03011331,0.1748099,-1.21304,-0.2193712,3.844439,3.844439,3.844439,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04218071,1.620366,-0.4056522,-0.007586779,0.004597014,0.01888939,3.85389,3.85389,3.85389,-0.435055,1.030614,-0.07915609,0.3779356,-1.43248,-0.3803733,22.2532,22.2532,22.2532,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04267825,1.619997,-0.4030685,-0.002890534,-0.003955533,0.02077357,3.88983,3.88983,3.88983,-0.369325,0.8875453,-0.1555939,0.6335068,-1.341292,-0.6746251,47.25447,47.25447,47.25447,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04475125,1.619674,-0.3991545,-0.0162416,-0.004240616,0.02974748,4.111167,4.111167,4.111167,-0.3294901,0.7966611,-0.2650642,0.4208148,-0.9827192,-0.8685255,64.72873,64.72873,64.72873,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.0482023,1.618512,-0.3944958,-0.0162416,-0.004240616,0.02974748,4.585562,4.585562,4.585562,-0.3142133,0.7519266,-0.3651559,0.2033954,-0.5866441,-0.8654537,75.34589,75.34589,75.34589,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
