HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04354586,1.612837,-0.4423729,0.09378122,-0.0307814,0.00178991,6.82981,6.82981,6.82981,-0.5470774,1.573428,-0.0250006,-1.266451,-0.6543598,0.004582352,335.3692,335.3692,335.3692,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03537021,1.610671,-0.4412124,0.09311937,-0.03949249,-0.01012146,7.368547,7.368547,7.368547,-0.5843323,1.496714,-0.04035667,-0.6620928,-0.7061977,-0.09778799,348.5656,348.5656,348.5656,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.0370213,1.610775,-0.4400839,-0.003833854,-0.006090307,0.002386929,7.5319,7.5319,7.5319,-0.5307959,1.519863,-0.03075373,0.1111518,-0.08561873,0.0585836,339.2818,339.2818,339.2818,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04594533,1.612596,-0.438173,-0.08074036,0.02456027,0.02441383,7.249313,7.249313,7.249313,-0.4220218,1.610321,-0.01808123,0.7399456,0.5542838,0.072534,322.838,322.838,322.838,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05500584,1.614284,-0.4365216,-0.09882718,0.02893954,0.02940807,6.829842,6.829842,6.829842,-0.2556953,1.671129,-0.02269537,1.34561,0.5308424,-0.0111274,312.8369,312.8369,312.8369,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06574248,1.615339,-0.4344546,-0.1085501,0.0223692,0.03198394,6.661316,6.661316,6.661316,-0.05186844,1.641789,-0.07164279,1.649395,-0.06257514,-0.3069086,316.2574,316.2574,316.2574,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07268704,1.615983,-0.4320317,-0.0806224,0.01651631,0.0360033,6.307,6.307,6.307,0.06817097,1.540784,-0.1358044,1.338874,-0.6704658,-0.5166069,332.1333,332.1333,332.1333,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07416719,1.615234,-0.428973,-0.02600586,0.003589536,0.03637236,6.413585,6.413585,6.413585,0.07544967,1.498469,-0.1737591,0.5342368,-0.4601013,-0.4129584,333.3818,333.3818,333.3818,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07099822,1.614611,-0.4258107,0.02483498,-0.006493006,0.03306478,6.756342,6.756342,6.756342,0.02953908,1.539262,-0.139613,-0.1582137,0.1706572,0.1425274,327.7816,327.7816,327.7816,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06573094,1.613814,-0.423352,0.05193972,-0.01318749,0.02254073,7.149659,7.149659,7.149659,-0.07984032,1.627026,-0.05322555,-0.7685455,0.5872191,0.5735039,317.5481,317.5481,317.5481,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06028344,1.61412,-0.4202508,0.05040518,-0.001746713,0.02666485,7.178359,7.178359,7.178359,-0.2847722,1.70612,0.009093012,-1.493034,0.5911385,0.5154874,311.3336,311.3336,311.3336,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05344326,1.613735,-0.4170609,0.06510847,-0.009270452,0.02230947,7.374221,7.374221,7.374221,-0.4407289,1.651861,0.01271753,-1.337582,-0.1924039,0.1804715,319.0949,319.0949,319.0949,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04479697,1.612586,-0.4136343,0.09802794,-0.02207508,0.01634264,7.487788,7.487788,7.487788,-0.4424425,1.599951,-0.01810418,-0.5752136,-0.4467733,-0.1363397,317.6856,317.6856,317.6856,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04113781,1.611075,-0.4097699,0.04306949,-0.01821878,0.01767745,8.23551,8.23551,8.23551,-0.4517242,1.529049,-0.0164132,-0.1755399,-0.5898021,-0.02294882,323.1009,323.1009,323.1009,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04228043,1.612246,-0.4067589,-0.002605773,0.01240385,0.02805868,7.760098,7.760098,7.760098,-0.4410684,1.438724,-0.0154416,0.002423756,-0.7793933,0.007683333,330.4698,330.4698,330.4698,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04237735,1.612899,-0.4038159,-0.0005418242,0.008996076,0.03203658,7.491117,7.491117,7.491117,-0.4230822,1.292697,-0.0140337,0.1206159,-1.23449,0.0007420235,345.1925,345.1925,345.1925,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04083466,1.613196,-0.4000301,0.01448509,0.005573141,0.03899679,7.266753,7.266753,7.266753,-0.3897893,1.089502,-0.05047378,0.2395595,-1.722702,-0.2617324,10.06133,10.06133,10.06133,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04140629,1.612867,-0.3944916,-0.007104313,-0.003792785,0.05594821,7.290258,7.290258,7.290258,-0.3568559,0.8671101,-0.1537495,0.342018,-1.939166,-0.7715112,40.4346,40.4346,40.4346,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04400458,1.611239,-0.3894786,-0.02246154,-0.01469768,0.04595403,7.744727,7.744727,7.744727,-0.3427211,0.7208271,-0.3243453,0.2048002,-1.472916,-1.306023,66.54936,66.54936,66.54936,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.04861145,1.611816,-0.3847943,-0.04250246,0.005005261,0.04506117,7.495284,7.495284,7.495284,-0.3496046,0.7143803,-0.4302276,0.09865288,-0.5528712,-1.141589,79.9287,79.9287,79.9287,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.05521429,1.611927,-0.3793978,-0.04250246,0.005005261,0.04506117,7.832939,7.832939,7.832939,-0.3331385,0.7537207,-0.416505,0.1118982,0.04024249,-0.2827539,74.53364,74.53364,74.53364,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
