HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05178074,1.610062,-0.4023301,0.08143529,-0.01422214,-0.01470827,9.860968,9.860968,9.860968,-0.06808663,1.688819,-0.04762669,-0.8623611,0.4544841,0.5275937,316.9892,316.9892,316.9892,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04189499,1.608794,-0.4016781,0.1001039,-0.02562892,-0.008209538,10.5563,10.5563,10.5563,-0.2805456,1.733284,-0.005261394,-1.526776,0.3027711,0.3942819,314.53,314.53,314.53,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03317534,1.607291,-0.4008416,0.09887376,-0.02645866,-0.01270437,11.03145,11.03145,11.03145,-0.3601837,1.654306,0.005578723,-1.065175,-0.4075424,0.2345571,322.0753,322.0753,322.0753,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03020312,1.606835,-0.3986828,0.03168974,-0.01038308,0.008450723,11.17293,11.17293,11.17293,-0.3794068,1.533413,0.0249737,-0.4295162,-0.8900702,0.1976273,331.0528,331.0528,331.0528,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03268605,1.606941,-0.3957726,-0.02124041,-0.001901006,0.02985787,11.31397,11.31397,11.31397,-0.359569,1.382909,0.03852957,-0.02924293,-1.291765,0.1399177,350.9322,350.9322,350.9322,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03509413,1.606721,-0.3912391,-0.02173942,-0.002835596,0.04756146,11.45216,11.45216,11.45216,-0.3402972,1.197204,0.01408755,0.0943066,-1.523148,-0.1206746,9.653268,9.653268,9.653268,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03541794,1.605327,-0.3853167,-0.01082912,-0.01285051,0.05775137,11.97917,11.97917,11.97917,-0.3234322,1.023406,-0.05087395,0.1601151,-1.567961,-0.4706449,25.9837,25.9837,25.9837,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03661266,1.603413,-0.378493,-0.01473163,-0.02154133,0.06724316,12.7368,12.7368,12.7368,-0.3115151,0.8743876,-0.1673693,0.1135067,-1.341306,-0.8888733,50.3553,50.3553,50.3553,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03716386,1.601251,-0.3722875,-0.01019765,-0.02580483,0.06684578,13.43502,13.43502,13.43502,-0.3117823,0.7773843,-0.2904472,0.06167206,-1.106055,-1.134778,68.51694,68.51694,68.51694,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03815907,1.599486,-0.3670374,-0.01293509,-0.02332244,0.05562735,14.00451,14.00451,14.00451,-0.3316447,0.7218814,-0.4335575,-0.1143516,-0.7285693,-1.312468,85.7484,85.7484,85.7484,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.0400083,1.599041,-0.3627813,-0.01703002,-0.003365711,0.03953727,14.07334,14.07334,14.07334,-0.3600053,0.7415147,-0.4964135,-0.2096894,-0.1101152,-0.7304624,80.36998,80.36998,80.36998,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0421387,1.598424,-0.360659,-0.01703002,-0.003365711,0.03953727,14.35928,14.35928,14.35928,-0.3655325,0.7561914,-0.468967,-0.1231803,0.06486955,-0.1065997,86.11128,86.11128,86.11128,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
