HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05703693,1.617913,-0.4068317,0.02768216,-0.005973573,0.03018774,5.271912,5.271912,5.271912,-0.2384931,1.695022,0.01204012,-1.372312,0.7310744,0.3440109,314.4718,314.4718,314.4718,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0543483,1.617522,-0.4033909,0.02843066,-0.009022688,0.03486648,5.554953,5.554953,5.554953,-0.4439692,1.713598,-0.005524945,-1.819706,0.3322737,0.01678992,317.9961,317.9961,317.9961,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05088792,1.616258,-0.3997034,0.03382105,-0.0154722,0.02993026,5.80189,5.80189,5.80189,-0.6059909,1.59781,-0.03195525,-1.549582,-0.608377,-0.1643502,338.0345,338.0345,338.0345,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04732192,1.615708,-0.3973549,0.03915809,-0.009979,0.01737998,5.909717,5.909717,5.909717,-0.635133,1.473367,-0.04034511,-0.7367724,-1.011053,-0.1346866,345.9494,345.9494,345.9494,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04493187,1.61645,-0.3957593,0.03027919,0.00367076,0.008825598,5.551132,5.551132,5.551132,-0.6233898,1.365207,-0.04473102,-0.2014519,-1.071503,-0.06261305,349.8123,349.8123,349.8123,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04295261,1.617834,-0.394252,0.0259454,0.01470311,0.005025238,4.98088,4.98088,4.98088,-0.5578114,1.209978,-0.04061591,0.3617125,-1.308715,0.02179612,5.429018,5.429018,5.429018,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04128737,1.618889,-0.3923025,0.02570394,0.01043989,0.008162925,4.292039,4.292039,4.292039,-0.4920415,1.050164,-0.07774454,0.5467369,-1.502991,-0.2544604,22.05629,22.05629,22.05629,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04136287,1.618652,-0.3888553,0.004726568,-0.004754595,0.02066134,4.337111,4.337111,4.337111,-0.4173921,0.8755984,-0.1562449,0.6998016,-1.47825,-0.615155,43.0971,43.0971,43.0971,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04512332,1.618482,-0.3838871,-0.03310687,-0.003125033,0.0412214,4.417721,4.417721,4.417721,-0.3182678,0.7667651,-0.2866675,0.8021992,-1.055531,-0.9769634,67.65912,67.65912,67.65912,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05112902,1.617925,-0.377583,-0.03310687,-0.003125033,0.0412214,5.006007,5.006007,5.006007,-0.2912823,0.7421138,-0.3697555,0.4691772,-0.469942,-0.8235621,78.5713,78.5713,78.5713,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
