HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07063226,1.612769,-0.4217735,0.01558395,0.007205605,-0.01866487,7.639561,7.639561,7.639561,0.05992291,1.502394,-0.1171899,-0.09017462,-0.04072569,0.2104599,331.241,331.241,331.241,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06711961,1.612467,-0.4227447,0.03306744,-0.000472441,-0.01200874,7.767672,7.767672,7.767672,-0.04816415,1.58619,-0.01989077,-0.7350454,0.5046514,0.6510364,321.0661,321.0661,321.0661,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06185122,1.613128,-0.4227192,0.05309192,0.001437933,-0.004108141,7.562038,7.562038,7.562038,-0.2313109,1.675184,0.04265554,-1.409409,0.6637189,0.5831307,314.4487,314.4487,314.4487,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05534919,1.613207,-0.4215371,0.06043579,-0.005003768,0.004993729,7.672409,7.672409,7.672409,-0.4405366,1.662193,0.0378661,-1.675421,0.03497372,0.1698041,328.355,328.355,328.355,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04864185,1.613053,-0.4201062,0.07326373,-0.008980535,0.007214347,7.403131,7.403131,7.403131,-0.5594054,1.55687,0.01907357,-1.355807,-0.6643398,-0.04079465,344.8365,344.8365,344.8365,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0413133,1.612196,-0.419091,0.07559146,-0.01518888,-0.002096962,7.328342,7.328342,7.328342,-0.6057142,1.429335,0.001926834,-0.7096105,-0.9849309,-0.1260991,359.359,359.359,359.359,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0379058,1.611966,-0.4182503,0.04560436,-0.00764339,-0.002317715,7.07721,7.07721,7.07721,-0.579679,1.407248,0.003061745,-0.07545713,-0.4650809,-0.02648357,0.5955708,0.5955708,0.5955708,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04193621,1.612692,-0.4165657,-0.03272502,0.0110377,0.01429598,7.227746,7.227746,7.227746,-0.4944563,1.499993,0.03169201,0.5623102,0.5039126,0.1903552,346.2883,346.2883,346.2883,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05023123,1.613604,-0.4148594,-0.08431692,0.0142802,0.02420375,7.302388,7.302388,7.302388,-0.3281493,1.623025,0.04649714,1.299691,0.92036,0.1276764,326.345,326.345,326.345,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05946819,1.614716,-0.4136629,-0.08732674,0.01996154,0.01945671,7.166867,7.166867,7.166867,-0.08295804,1.636539,0.003294552,1.904806,0.3095819,-0.2644229,318.0287,318.0287,318.0287,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06482749,1.614452,-0.4123537,-0.05461768,0.006707762,0.01625639,7.159202,7.159202,7.159202,0.06385291,1.537189,-0.06907223,1.440318,-0.4643025,-0.5217481,332.8422,332.8422,332.8422,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06528,1.613377,-0.4112688,-0.006149027,-0.004635702,0.01087397,7.285812,7.285812,7.285812,0.08120213,1.470948,-0.104584,0.5604022,-0.5262457,-0.3655076,339.6873,339.6873,339.6873,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06186225,1.612601,-0.410687,0.03004219,-0.01177886,0.004926289,7.492018,7.492018,7.492018,0.02753319,1.498749,-0.07351657,-0.2219184,0.02073424,0.1425964,335.1476,335.1476,335.1476,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05749448,1.612881,-0.4106974,0.03606553,-0.003866528,0.0003883085,7.424779,7.424779,7.424779,-0.116011,1.593952,0.01218925,-0.9439328,0.5393963,0.5275187,325.234,325.234,325.234,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05493694,1.613396,-0.4106174,0.02430808,0.0009302163,0.001461412,7.368564,7.368564,7.368564,-0.3017756,1.655165,0.04985823,-1.443972,0.4879337,0.3652574,320.289,320.289,320.289,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04980712,1.612939,-0.410453,0.0485223,-0.008648624,-0.002588293,7.572853,7.572853,7.572853,-0.5140469,1.614304,0.04440432,-1.721731,-0.1879917,0.09303948,334.2834,334.2834,334.2834,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04181768,1.61275,-0.4099673,0.07924521,-0.007776719,-0.007330304,7.296197,7.296197,7.296197,-0.5923774,1.465144,0.009020902,-0.9820578,-0.9327269,-0.196025,348.7975,348.7975,348.7975,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03486551,1.613407,-0.4080868,0.07095418,-0.001945217,0.0002957069,6.764047,6.764047,6.764047,-0.5671862,1.332626,-0.01743205,-0.2120442,-1.179962,-0.2406857,348.6151,348.6151,348.6151,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03233128,1.612769,-0.405334,0.03238423,-0.01600194,0.01169013,6.897637,6.897637,6.897637,-0.5255493,1.163321,-0.05605284,0.1870679,-1.352707,-0.3038605,1.131547,1.131547,1.131547,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03293313,1.613212,-0.4027834,0.001382412,0.002861929,0.01682833,6.804865,6.804865,6.804865,-0.4566114,1.009438,-0.110338,0.5019799,-1.354095,-0.4551408,13.98943,13.98943,13.98943,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03535781,1.61275,-0.3995298,0.001382412,0.002861929,0.01682833,7.065112,7.065112,7.065112,-0.3880933,0.8909696,-0.1728557,0.6418512,-1.061259,-0.5548024,28.63606,28.63606,28.63606,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
