HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06766817,1.611741,-0.4225791,0.06199695,-0.007270597,0.001607089,8.107091,8.107091,8.107091,-0.05354273,1.618854,-0.05739192,-0.5219899,0.4531791,0.3159608,317.2146,317.2146,317.2146,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06017442,1.611334,-0.4216971,0.06971864,-0.01093015,0.00173151,8.380525,8.380525,8.380525,-0.229043,1.700423,-0.002661292,-1.228267,0.5761115,0.4155268,311.63,311.63,311.63,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05570978,1.612139,-0.4205566,0.04772292,0.004650497,0.004988574,8.097999,8.097999,8.097999,-0.4223976,1.68856,0.01222627,-1.562505,0.05731331,0.2223016,322.7416,322.7416,322.7416,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0504022,1.612172,-0.4192784,0.06141709,-0.003602722,0.003718921,7.956285,7.956285,7.956285,-0.5540327,1.595787,0.0009296868,-1.37933,-0.5918459,0.002146558,337.9349,337.9349,337.9349,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04412255,1.613299,-0.417196,0.06242708,0.008394092,0.008470308,7.225923,7.225923,7.225923,-0.5838814,1.4344,-0.0161017,-0.5778851,-1.172442,-0.09972705,339.7967,339.7967,339.7967,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04077597,1.614549,-0.413957,0.03828378,0.007295802,0.0156194,6.49358,6.49358,6.49358,-0.5610211,1.253296,-0.0462493,-0.1098804,-1.489194,-0.214611,356.777,356.777,356.777,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04256777,1.615505,-0.4101851,-0.01070392,0.01214518,0.03021049,6.282258,6.282258,6.282258,-0.5280991,1.078824,-0.09087403,0.1960048,-1.661285,-0.3750457,12.04344,12.04344,12.04344,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04679386,1.616653,-0.406209,-0.03724932,0.01590984,0.03549448,5.825013,5.825013,5.825013,-0.4639283,0.9181777,-0.1727439,0.493196,-1.500947,-0.648666,32.08123,32.08123,32.08123,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05190358,1.617603,-0.4031427,-0.04823436,0.0169119,0.03036749,5.449855,5.449855,5.449855,-0.3780494,0.8070493,-0.2666755,0.7345459,-1.072133,-0.8034189,49.82972,49.82972,49.82972,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05682248,1.618342,-0.4009015,-0.05408975,0.01458044,0.02848121,5.161969,5.161969,5.161969,-0.3243155,0.7638915,-0.3433837,0.6193876,-0.6594666,-0.7880971,61.54563,61.54563,61.54563,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.06104102,1.618332,-0.3988901,-0.05408975,0.01458044,0.02848121,5.172184,5.172184,5.172184,-0.3366529,0.7666135,-0.3577461,0.115696,-0.2212987,-0.3563496,63.29352,63.29352,63.29352,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
