HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0394228,1.619663,-0.4000122,0.0363459,-0.00964014,-0.02194363,3.70425,3.70425,3.70425,0.1495764,1.540124,-0.1345417,0.3097185,-0.3600141,-0.2363863,336.6077,336.6077,336.6077,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.03456068,1.618282,-0.4002701,0.05027363,-0.01957717,-0.01235233,4.328114,4.328114,4.328114,0.08149409,1.605892,-0.0860748,-0.3718854,0.3295205,0.2770004,325.8509,325.8509,325.8509,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.03359773,1.619259,-0.4002096,0.01079144,0.003402313,0.000808899,4.000148,4.000148,4.000148,-0.08502453,1.696376,-0.004498374,-1.156121,0.6103415,0.5521784,314.5527,314.5527,314.5527,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.02869469,1.619617,-0.398287,0.04724076,0.0006715169,0.01361889,4.24935,4.24935,4.24935,-0.366901,1.744059,0.02634305,-2.039674,0.3751079,0.3405914,316.9584,316.9584,316.9584,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02292172,1.6187,-0.395899,0.05694753,-0.0213034,0.01069322,4.473879,4.473879,4.473879,-0.5407413,1.633179,-0.002856304,-1.633165,-0.5637854,-0.03022354,338.357,338.357,338.357,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02615798,1.617155,-0.394878,-0.02338961,-0.01768484,-0.0001288679,4.928035,4.928035,4.928035,-0.4679168,1.588025,0.02606129,-0.05575342,-0.4280405,0.1976521,334.0398,334.0398,334.0398,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03700947,1.618282,-0.3964244,-0.09587391,0.01918766,-0.01032626,4.913648,4.913648,4.913648,-0.339467,1.635426,0.0413437,0.7776678,0.2173003,0.1485503,325.5749,325.5749,325.5749,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04703339,1.620044,-0.3993409,-0.09535623,0.02406929,-0.01446041,4.506538,4.506538,4.506538,-0.1393276,1.690835,0.02502539,1.484512,0.3474555,-0.07587156,313.2699,313.2699,313.2699,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.05257652,1.619842,-0.4012814,-0.05151118,0.001318638,-0.01612936,4.596146,4.596146,4.596146,0.06950545,1.626826,-0.04615874,1.727878,-0.3277416,-0.4872593,326.136,326.136,326.136,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.05460789,1.618396,-0.4021205,-0.01662657,-0.01642426,-0.01175855,4.871373,4.871373,4.871373,0.1342612,1.540901,-0.1123289,0.8988604,-0.5411953,-0.5511904,332.7701,332.7701,332.7701,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05355333,1.618013,-0.4029732,0.01122829,-0.01151119,-0.0143577,5.047291,5.047291,5.047291,0.08772109,1.572032,-0.09523355,-0.009934989,0.08250019,-0.0535139,328.8317,328.8317,328.8317,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05136977,1.618399,-0.4039112,0.01988521,9.573411e-05,-0.008752334,4.987936,4.987936,4.987936,-0.05393571,1.674949,-0.02156339,-0.9462048,0.6598312,0.4543858,314.4537,314.4537,314.4537,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04792716,1.618017,-0.4042796,0.03599466,-0.008267891,-0.005895228,5.273154,5.273154,5.273154,-0.2759368,1.726813,0.03006659,-1.739832,0.4779784,0.4609469,315.1073,315.1073,315.1073,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03926554,1.618003,-0.4044352,0.08529314,-0.007546661,-0.01179168,5.06729,5.06729,5.06729,-0.4733502,1.655497,0.008912076,-1.607157,-0.3255262,-0.001890633,327.3225,327.3225,327.3225,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0321724,1.617472,-0.4031517,0.06746431,-0.01878408,-0.002576476,5.119537,5.119537,5.119537,-0.4600029,1.567064,-0.01129464,-0.5188829,-0.6772684,-0.1019049,325.2267,325.2267,325.2267,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03200751,1.61802,-0.4022336,0.007122441,0.003140091,0.004080576,4.812462,4.812462,4.812462,-0.461302,1.409808,0.005280637,-0.1651082,-1.22098,0.07100289,343.6068,343.6068,343.6068,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03457399,1.618886,-0.4010881,-0.02286348,0.01004227,0.01299513,4.562671,4.562671,4.562671,-0.4205817,1.163393,-0.009778774,0.2046978,-1.874009,-0.109265,14.5363,14.5363,14.5363,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03569761,1.61995,-0.3986222,-0.01184512,0.01514306,0.02440545,4.179945,4.179945,4.179945,-0.3629282,0.9300492,-0.1039453,0.4492395,-2.08675,-0.6518307,42.59886,42.59886,42.59886,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03854167,1.618811,-0.3928784,-0.02729547,-0.01120747,0.04825168,4.586091,4.586091,4.586091,-0.3341835,0.7752571,-0.2446953,0.3665497,-1.597942,-1.125128,67.26138,67.26138,67.26138,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04487489,1.617754,-0.3869282,-0.06243353,-0.009883954,0.0603157,4.974285,4.974285,4.974285,-0.3105943,0.7302449,-0.374749,0.2505337,-0.826403,-1.172416,85.05779,85.05779,85.05779,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.05245178,1.617941,-0.38141,-0.06243353,-0.009883954,0.0603157,5.121343,5.121343,5.121343,-0.3048955,0.7442389,-0.4306108,0.1556674,-0.2288087,-0.7929454,89.89532,89.89532,89.89532,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
