HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07922353,1.613439,-0.4338602,0.005786573,-0.003238692,-0.02174468,7.549628,7.549628,7.549628,0.1134139,1.484651,-0.2066049,0.255789,-0.3909368,-0.2216909,347.9893,347.9893,347.9893,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.07575686,1.613885,-0.436268,0.03021989,-0.0004770066,-0.02815553,7.41613,7.41613,7.41613,0.06403363,1.570506,-0.1386772,-0.261451,0.4448674,0.3995176,334.8439,334.8439,334.8439,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.07300231,1.614977,-0.4391878,0.02728939,0.007780036,-0.02970771,7.090688,7.090688,7.090688,-0.05528786,1.675778,-0.03732348,-0.840104,0.7118898,0.709757,320.3381,320.3381,320.3381,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0710187,1.615111,-0.4408889,0.02341577,0.002608008,-0.01881019,7.081236,7.081236,7.081236,-0.2143986,1.717814,0.01066357,-1.327614,0.4990842,0.5576514,316.9905,316.9905,316.9905,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06861869,1.614938,-0.4416969,0.02476393,-0.002752343,-0.00932298,7.116415,7.116415,7.116415,-0.389258,1.671178,0.02781851,-1.47388,-0.1650377,0.2848399,329.6346,329.6346,329.6346,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06559002,1.61464,-0.4413937,0.03243158,-0.00589845,-0.002588917,7.007658,7.007658,7.007658,-0.4936268,1.578881,0.02180927,-1.171689,-0.6458574,0.06894046,343.5504,343.5504,343.5504,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.06313166,1.614074,-0.4400945,0.02200604,-0.009803887,0.008877232,6.924913,6.924913,6.924913,-0.494769,1.516561,0.01579505,-0.3850123,-0.5843187,0.0061593,345.601,345.601,345.601,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06468254,1.613826,-0.4384969,-0.01645491,-0.004642281,0.01498161,7.253957,7.253957,7.253957,-0.4477405,1.559993,0.01268274,0.2380414,0.2019165,-0.02116907,338.7229,338.7229,338.7229,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.07060505,1.614473,-0.436555,-0.06017723,0.005825371,0.02734981,7.249753,7.249753,7.249753,-0.3025917,1.65944,0.001469072,0.9981482,0.6176316,-0.09968918,320.522,320.522,320.522,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07584956,1.613737,-0.4354358,-0.05367074,-0.006328162,0.01919363,7.668977,7.668977,7.668977,-0.09393522,1.660367,-0.03796163,1.563611,0.1267853,-0.2854867,317.6743,317.6743,317.6743,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.08002058,1.613637,-0.4348269,-0.04242536,0.003718961,0.009087098,7.439922,7.439922,7.439922,0.05623075,1.560805,-0.09815451,1.378438,-0.5371975,-0.4820918,333.179,333.179,333.179,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.08205161,1.613054,-0.4328915,-0.02131405,-0.001104553,0.01845146,7.558317,7.558317,7.558317,0.06686281,1.533259,-0.124894,0.5792106,-0.3404703,-0.3066209,334.7596,334.7596,334.7596,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07888974,1.61253,-0.4315486,0.03062103,-0.0008414187,0.008944818,7.846358,7.846358,7.846358,0.000557037,1.586779,-0.07374996,-0.3070775,0.2694312,0.2643263,325.6577,325.6577,325.6577,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07383626,1.612458,-0.4303988,0.05268103,-0.004822988,0.007264858,7.92091,7.92091,7.92091,-0.1269743,1.648745,-0.009198939,-0.9447544,0.4676227,0.48451,321.8146,321.8146,321.8146,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06885304,1.612309,-0.4279883,0.04891349,-0.006805706,0.01768625,8.238865,8.238865,8.238865,-0.3303733,1.679701,0.02880809,-1.540221,0.2661592,0.359115,323.4188,323.4188,323.4188,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06214722,1.611351,-0.4260845,0.07290057,-0.01458851,0.01101621,8.517197,8.517197,8.517197,-0.4809595,1.610247,0.0255712,-1.460624,-0.3739336,0.09650065,335.932,335.932,335.932,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05315656,1.610695,-0.4249476,0.08955572,-0.01718662,-0.002296183,8.44828,8.44828,8.44828,-0.5523154,1.504634,0.001945233,-0.9173494,-0.7867055,-0.1045656,345.1084,345.1084,345.1084,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04802349,1.61193,-0.4248356,0.05881083,0.005373924,-0.008720648,7.891201,7.891201,7.891201,-0.5418348,1.420449,-0.004637771,-0.2863586,-0.8334129,-0.08584718,349.5149,349.5149,349.5149,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04593449,1.614022,-0.4242429,0.02618935,0.01994933,-0.001552645,7.191321,7.191321,7.191321,-0.4960541,1.332024,-0.01257477,0.2330364,-0.7984791,-0.0787071,348.4544,348.4544,348.4544,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04314726,1.615181,-0.4228431,0.03238412,0.01392288,0.00581431,6.703885,6.703885,6.703885,-0.4439326,1.196608,-0.02819285,0.4068424,-1.119501,-0.1413831,2.890246,2.890246,2.890246,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04038573,1.615537,-0.4199752,0.03113347,0.003402734,0.01600447,6.543362,6.543362,6.543362,-0.3806457,1.026313,-0.08482368,0.5492175,-1.380379,-0.4161362,24.05296,24.05296,24.05296,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03949554,1.6151,-0.415312,0.01128774,-0.005769367,0.03411286,6.596364,6.596364,6.596364,-0.3505462,0.8952296,-0.1681758,0.4166054,-1.182052,-0.6713735,41.52641,41.52641,41.52641,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04155126,1.613772,-0.4099841,-0.0196224,-0.01683153,0.04550354,7.328547,7.328547,7.328547,-0.3263897,0.8047155,-0.2672274,0.2662354,-0.9385917,-0.8369573,58.83763,58.83763,58.83763,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04458743,1.613458,-0.4062373,-0.0196224,-0.01683153,0.04550354,7.543579,7.543579,7.543579,-0.3348127,0.7547419,-0.3575318,0.02539369,-0.6456989,-0.8737823,73.2044,73.2044,73.2044,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
