HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05731916,1.612693,-0.4264516,0.04307657,-0.009752528,0.01467778,7.922239,7.922239,7.922239,-0.3941908,1.707216,-0.01176944,-1.702505,0.3829572,0.1821225,320.0156,320.0156,320.0156,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05154579,1.610929,-0.4244194,0.055324,-0.02243297,0.01286712,8.551539,8.551539,8.551539,-0.5627589,1.614106,-0.02496515,-1.568266,-0.4712257,-0.01190924,337.825,337.825,337.825,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04234222,1.609581,-0.4239385,0.09848171,-0.02434185,-0.01241947,8.826782,8.826782,8.826782,-0.6104703,1.441511,-0.01898794,-0.7348486,-1.181234,0.02254624,351.6004,351.6004,351.6004,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03453002,1.609953,-0.4225145,0.07920435,-0.009195321,-0.009931649,8.531719,8.531719,8.531719,-0.5758064,1.280375,-0.03524078,-0.05565212,-1.387538,-0.05938815,357.0591,357.0591,357.0591,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03614033,1.610779,-0.4177228,-0.008098633,0.003138166,0.03449188,8.299262,8.299262,8.299262,-0.5093957,1.106931,-0.06801631,0.3512265,-1.505649,-0.2377796,14.14338,14.14338,14.14338,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04069697,1.610498,-0.4127286,-0.04409947,-2.992511e-05,0.05203947,8.387595,8.387595,8.387595,-0.4419469,0.9585513,-0.1262213,0.5888512,-1.481707,-0.477,35.45978,35.45978,35.45978,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04747047,1.610133,-0.4079602,-0.07316037,0.0006074249,0.05751175,8.740022,8.740022,8.740022,-0.3852789,0.8438351,-0.1996136,0.6472322,-1.180757,-0.6811291,50.20854,50.20854,50.20854,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05440847,1.609479,-0.403514,-0.07560867,-0.0001714617,0.05545821,9.154106,9.154106,9.154106,-0.3379844,0.7894608,-0.2720949,0.5553399,-0.781257,-0.7174418,59.7915,59.7915,59.7915,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05954639,1.60853,-0.3990459,-0.0551102,-0.002011318,0.0472852,9.651412,9.651412,9.651412,-0.3147813,0.7662988,-0.3272339,0.317545,-0.3834383,-0.569582,64.97003,64.97003,64.97003,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.06271014,1.607959,-0.3958644,-0.0551102,-0.002011318,0.0472852,9.860428,9.860428,9.860428,-0.2917228,0.7655136,-0.3607954,0.2137611,-0.1414753,-0.3840675,65.9593,65.9593,65.9593,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
