HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06476153,1.610168,-0.4102575,0.02809831,-0.00769621,-0.01051901,8.589317,8.589317,8.589317,0.004057632,1.584404,-0.07611506,-0.3859689,0.254975,0.285064,318.5439,318.5439,318.5439,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06170233,1.610149,-0.4119797,0.02599245,-0.002368617,-0.01818588,8.628078,8.628078,8.628078,-0.13054,1.653083,-0.0213866,-0.9715599,0.4784864,0.4087664,311.3618,311.3618,311.3618,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05962672,1.610715,-0.4135089,0.02149653,0.003658613,-0.01683042,8.445378,8.445378,8.445378,-0.2959491,1.688428,-0.005877893,-1.380054,0.3436027,0.2379903,311.1008,311.1008,311.1008,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05592367,1.611048,-0.4153786,0.03478315,-1.016685e-05,-0.0213932,8.261954,8.261954,8.261954,-0.4550916,1.643996,-0.01173225,-1.386579,-0.1925305,0.05860425,325.1787,325.1787,325.1787,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05256608,1.611292,-0.4174325,0.03653762,-0.0003728326,-0.02705908,7.97342,7.97342,7.97342,-0.5382868,1.559393,-0.0182708,-1.032037,-0.627176,-0.008955352,339.3008,339.3008,339.3008,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05120864,1.611415,-0.4193445,0.0148355,-0.0008899624,-0.02115787,7.676971,7.676971,7.676971,-0.5188858,1.520748,-0.0198598,-0.1579746,-0.4106081,-0.0032944,341.0524,341.0524,341.0524,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05544589,1.611038,-0.4212537,-0.03882967,-0.0008087315,-0.01683738,7.923532,7.923532,7.923532,-0.4297233,1.572423,-0.007103419,0.5497516,0.2721123,0.08471847,331.5686,331.5686,331.5686,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06095644,1.612331,-0.4230548,-0.04984177,0.01431413,-0.01100901,7.625089,7.625089,7.625089,-0.249077,1.645903,-0.007456536,1.293693,0.4772239,0.01095644,313.9937,313.9937,313.9937,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06327482,1.612888,-0.4241336,-0.02001318,0.006049396,-0.01247146,7.583293,7.583293,7.583293,-0.04910954,1.627573,-0.05334906,1.603589,0.009480727,-0.3169618,318.6327,318.6327,318.6327,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06457877,1.612763,-0.4237232,-0.01134876,-0.005320988,0.001351211,7.413576,7.413576,7.413576,0.05793225,1.544007,-0.1142361,1.158239,-0.5044081,-0.4610969,328.6578,328.6578,328.6578,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06458654,1.611529,-0.423484,0.0004551597,-0.009870911,0.001562393,7.708786,7.708786,7.708786,0.06067508,1.500567,-0.1305514,0.4621723,-0.4537672,-0.2701991,334.945,334.945,334.945,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06165311,1.611764,-0.4237309,0.02935694,-0.001550335,-0.00685528,7.674623,7.674623,7.674623,-0.003646012,1.56339,-0.09259553,-0.3253747,0.3300394,0.2105229,323.5685,323.5685,323.5685,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05940955,1.611932,-0.424119,0.02368588,-0.0004358007,-0.00601864,7.739716,7.739716,7.739716,-0.1302531,1.650171,-0.03511812,-0.9494422,0.6422043,0.4212742,312.9799,312.9799,312.9799,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05823057,1.612094,-0.4241071,0.01356402,0.002356531,0.0006066779,7.727422,7.727422,7.727422,-0.3188012,1.691283,-0.01282334,-1.433911,0.3838354,0.2467306,314.4986,314.4986,314.4986,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05476608,1.612107,-0.4246635,0.03308551,-0.001883614,-0.008691392,7.78705,7.78705,7.78705,-0.4802992,1.639225,-0.01881438,-1.391922,-0.2330433,0.0525375,321.5167,321.5167,321.5167,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04918878,1.61294,-0.4255565,0.05772458,0.003410751,-0.0196564,7.275863,7.275863,7.275863,-0.5417075,1.524328,-0.01233064,-0.8447489,-0.7993862,0.04190375,333.5669,333.5669,333.5669,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04701361,1.613903,-0.4247639,0.02433538,0.007990208,-0.0008738445,6.791351,6.791351,6.791351,-0.5471826,1.409166,-0.02159913,-0.3025967,-0.9919333,-0.0482891,338.7769,338.7769,338.7769,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04782032,1.614701,-0.4224219,-0.004472845,0.007365029,0.01738862,6.350549,6.350549,6.350549,-0.5047799,1.238945,-0.02393934,0.1555364,-1.340839,-0.009497155,353.4923,353.4923,353.4923,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0483097,1.615324,-0.4198083,-0.005170295,0.006777104,0.02458325,6.131196,6.131196,6.131196,-0.4412558,1.071677,-0.05967645,0.4485857,-1.55719,-0.2477641,12.48804,12.48804,12.48804,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04791836,1.614914,-0.4163511,0.003711555,-0.002048383,0.02917173,6.210214,6.210214,6.210214,-0.3776323,0.9061607,-0.1442198,0.550552,-1.455182,-0.6236042,31.20316,31.20316,31.20316,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04909042,1.614049,-0.4117469,-0.009920203,-0.01067347,0.03818887,6.498731,6.498731,6.498731,-0.3393297,0.7909183,-0.250634,0.4238211,-1.119296,-0.8709803,51.54768,51.54768,51.54768,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05212662,1.613086,-0.4076796,-0.009920203,-0.01067347,0.03818887,7.086007,7.086007,7.086007,-0.3228335,0.7524351,-0.3433357,0.2685845,-0.6623724,-0.9115036,63.25873,63.25873,63.25873,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
