HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0584249,1.618248,-0.4091176,-0.007448659,0.007101903,-0.02329473,4.98037,4.98037,4.98037,0.1217551,1.488925,-0.1635116,0.8276025,-0.68743,-0.5728002,340.5068,340.5068,340.5068,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.05619951,1.617719,-0.4104149,0.02154228,-0.0002250392,-0.01725971,5.066967,5.066967,5.066967,0.08231933,1.501945,-0.141519,-0.03194125,-0.03765019,0.04350065,336.9877,336.9877,336.9877,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05288853,1.617508,-0.4114848,0.03087092,-0.006228394,-0.01184305,5.171103,5.171103,5.171103,-0.0441146,1.617139,-0.03652953,-0.8250522,0.6962623,0.6451993,319.7529,319.7529,319.7529,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05056907,1.618602,-0.4124673,0.02524136,0.007370589,-0.009012502,4.897841,4.897841,4.897841,-0.2571453,1.701927,0.03207599,-1.647767,0.7139688,0.620015,313.1659,313.1659,313.1659,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0486142,1.619318,-0.4124355,0.01961184,0.004714778,0.001142609,4.69781,4.69781,4.69781,-0.4683225,1.66201,0.03611098,-1.909552,-0.04617516,0.2490677,329.6079,329.6079,329.6079,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04668128,1.619318,-0.4113492,0.01960348,-0.001031041,0.01042901,4.590537,4.590537,4.590537,-0.5921478,1.539891,0.007051822,-1.459766,-0.7845266,-0.08364698,349.1002,349.1002,349.1002,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04433997,1.617891,-0.4105096,0.0200029,-0.01622895,0.003989938,4.673259,4.673259,4.673259,-0.5820059,1.448685,-0.008071071,-0.3667333,-0.7599294,-0.0772685,354.3958,354.3958,354.3958,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.0477974,1.618219,-0.4099984,-0.03380754,0.002848032,0.005352614,4.764632,4.764632,4.764632,-0.5005935,1.5172,0.0112044,0.4531451,0.2825713,0.1066948,343.1713,343.1713,343.1713,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05665134,1.619493,-0.4093081,-0.08638091,0.01451664,0.01858972,4.596586,4.596586,4.596586,-0.3198451,1.64268,0.03327701,1.251304,0.7865655,0.126386,324.8934,324.8934,324.8934,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06319349,1.61959,-0.4099904,-0.0683539,0.007423992,0.003157877,4.950065,4.950065,4.950065,-0.08897199,1.65441,0.01328249,1.86075,0.2627644,-0.1171912,322.6553,322.6553,322.6553,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06590424,1.620005,-0.4105889,-0.02787226,0.007310979,-0.002875618,4.614567,4.614567,4.614567,0.09455347,1.529118,-0.06098761,1.661109,-0.6883298,-0.5019344,341.6526,341.6526,341.6526,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06478233,1.619564,-0.4087257,0.01062644,-0.0002918615,0.01277056,4.194382,4.194382,4.194382,0.1277821,1.455249,-0.1458447,0.7139896,-0.5911789,-0.6512268,343.8939,343.8939,343.8939,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06132307,1.617643,-0.4077944,0.03733691,-0.02275514,0.0008961139,5.180353,5.180353,5.180353,0.08655048,1.481798,-0.114255,-0.04158311,-0.03026653,0.04285263,341.5068,341.5068,341.5068,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06045383,1.618355,-0.4084509,0.008188768,0.003960348,-0.004819834,4.9257,4.9257,4.9257,-0.02882752,1.581118,-0.02361031,-0.7653534,0.6227654,0.5442216,327.3679,327.3679,327.3679,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05818586,1.618772,-0.4092788,0.02262816,0.001716208,-0.005808061,4.825727,4.825727,4.825727,-0.2155297,1.679661,0.0278132,-1.486897,0.7981954,0.4820498,316.0272,316.0272,316.0272,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05381789,1.618667,-0.4099475,0.04582534,-0.007323986,-0.009659998,4.876372,4.876372,4.876372,-0.4432535,1.686704,0.01975164,-1.976911,0.2569868,0.1235774,325.321,325.321,325.321,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04887206,1.618592,-0.4115554,0.04966743,-0.004647675,-0.02129112,4.625092,4.625092,4.625092,-0.5924078,1.531548,0.002217744,-1.506529,-0.8816907,-0.05314401,348.752,348.752,348.752,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0453627,1.620047,-0.4127035,0.04084481,0.01354897,-0.01731208,3.73016,3.73016,3.73016,-0.5923334,1.361668,-0.01787748,-0.5301899,-1.356926,-0.1666963,355.3122,355.3122,355.3122,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04195546,1.621126,-0.4122481,0.04191447,0.005634538,-0.009276502,3.144582,3.144582,3.144582,-0.5358146,1.222149,-0.04634169,0.1595536,-1.40475,-0.2299459,2.829154,2.829154,2.829154,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04090708,1.620974,-0.4094522,0.01864883,-0.004748509,0.01320777,3.314543,3.314543,3.314543,-0.4411108,1.059283,-0.09598788,0.6167298,-1.483608,-0.3708676,18.52253,18.52253,18.52253,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04208644,1.619293,-0.4063294,-0.003869237,-0.01649033,0.02072567,4.133988,4.133988,4.133988,-0.3780532,0.9154041,-0.1612108,0.6627963,-1.263582,-0.5602545,36.46057,36.46057,36.46057,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0443038,1.618693,-0.4040074,-0.01693237,-0.009930447,0.01980622,4.544211,4.544211,4.544211,-0.3433001,0.8236063,-0.2343499,0.4856528,-1.062991,-0.6827223,53.0234,53.0234,53.0234,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04765896,1.61864,-0.4016012,-0.01693237,-0.009930447,0.01980622,4.660013,4.660013,4.660013,-0.3177883,0.7682569,-0.3195563,0.3247761,-0.7399629,-0.7933669,71.81134,71.81134,71.81134,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
