HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05488791,1.613332,-0.4198428,0.05177381,-0.005418601,-0.02533812,7.550463,7.550463,7.550463,-0.1639852,1.697666,-0.01691243,-1.180958,0.584461,0.567377,311.037,311.037,311.037,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05014611,1.613957,-0.4218909,0.04449251,0.002243215,-0.01954826,7.2795,7.2795,7.2795,-0.3641973,1.675885,0.02653345,-1.568313,-0.02253358,0.4292595,323.9713,323.9713,323.9713,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0474654,1.613454,-0.4222919,0.0295623,-0.009022215,-0.007458627,7.270597,7.270597,7.270597,-0.4949919,1.589452,0.02834609,-1.374025,-0.5715666,0.1693807,346.3847,346.3847,346.3847,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04661953,1.612416,-0.4224115,0.009849786,-0.0167425,-0.001682781,7.24351,7.24351,7.24351,-0.5198619,1.515004,0.010654,-0.6574344,-0.6792198,-0.02702546,350.5032,350.5032,350.5032,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05025759,1.612618,-0.4230927,-0.0347665,0.0008159533,-0.004783791,7.284751,7.284751,7.284751,-0.47238,1.536581,0.01045264,0.131301,-0.01627309,-0.02350013,345.1568,345.1568,345.1568,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06020488,1.613994,-0.423747,-0.09396762,0.01955593,0.006475856,7.290268,7.290268,7.290268,-0.3524436,1.640195,-0.0003563668,0.7830477,0.6128159,-0.07197487,327.4779,327.4779,327.4779,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06812769,1.614804,-0.4247932,-0.08738142,0.01745506,0.0004651708,7.202876,7.202876,7.202876,-0.1780028,1.688565,-0.02615014,1.415317,0.4620104,-0.2122317,316.5677,316.5677,316.5677,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07617365,1.615149,-0.4252912,-0.08077405,0.009282821,0.00292373,7.147897,7.147897,7.147897,0.01531234,1.622334,-0.08142392,1.630655,-0.3033976,-0.428763,324.7916,324.7916,324.7916,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.08100016,1.615028,-0.4242246,-0.0485087,0.006582395,0.01553382,7.163721,7.163721,7.163721,0.1078316,1.494436,-0.1557899,1.014876,-0.8186285,-0.5845263,346.455,346.455,346.455,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07897214,1.613228,-0.4229283,0.01528347,-0.01591518,0.01227529,7.575089,7.575089,7.575089,0.08348065,1.499819,-0.1590894,0.243632,-0.2649805,-0.208026,337.6807,337.6807,337.6807,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07358619,1.612892,-0.4226227,0.0498956,-0.006421032,-0.002082768,7.746613,7.746613,7.746613,0.004899902,1.581486,-0.08616657,-0.4605521,0.4751113,0.4197547,328.4124,328.4124,328.4124,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06835759,1.613047,-0.4222845,0.05034645,-0.003497411,-0.0007515338,7.815199,7.815199,7.815199,-0.1633512,1.686357,-0.004195882,-1.209953,0.740751,0.5927543,318.2185,318.2185,318.2185,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06291182,1.613039,-0.4217215,0.05786317,-0.005081907,0.001447318,7.767804,7.767804,7.767804,-0.3432482,1.677751,0.02394245,-1.567674,0.1613435,0.3880122,323.109,323.109,323.109,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05438779,1.613416,-0.4215788,0.09139989,-0.001102301,-0.006559084,7.438491,7.438491,7.438491,-0.4632688,1.569867,0.02685744,-1.305229,-0.6267177,0.1381548,340.7833,340.7833,340.7833,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03870656,1.615484,-0.4219651,0.1563372,0.009943,-0.03357562,6.114296,6.114296,6.114296,-0.4957788,1.433353,-0.006930261,-0.620684,-1.062264,-0.1400394,339.1115,339.1115,339.1115,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03239467,1.616722,-0.4211721,0.08449016,0.005147766,-0.01950539,5.452344,5.452344,5.452344,-0.4859604,1.320618,-0.023503,-0.1911273,-1.124181,-0.164185,347.5928,347.5928,347.5928,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0313932,1.61779,-0.4193618,0.02590088,0.008415219,-0.0007871281,5.161744,5.161744,5.161744,-0.4830633,1.216271,-0.0432184,-0.03599166,-1.055211,-0.1804642,357.9815,357.9815,357.9815,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03238543,1.618656,-0.4169111,-0.005802848,0.009101909,0.01791527,4.941712,4.941712,4.941712,-0.4482839,1.098168,-0.07154085,0.2142461,-1.117702,-0.2456034,8.122265,8.122265,8.122265,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03348159,1.619046,-0.4148532,-0.01090261,0.007604415,0.0233243,4.760938,4.760938,4.760938,-0.3947393,0.9401558,-0.1225373,0.4676143,-1.361833,-0.4573607,30.79474,30.79474,30.79474,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03613978,1.61808,-0.411195,-0.02792319,-0.006790378,0.04022136,5.33496,5.33496,5.33496,-0.3283184,0.7762195,-0.2537856,0.6097025,-1.36938,-1.000332,62.13103,62.13103,62.13103,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03941455,1.61676,-0.4058708,-0.03507204,-0.01466707,0.06096002,5.688311,5.688311,5.688311,-0.291478,0.7310163,-0.3943162,0.3864016,-0.7289157,-1.164333,83.08463,83.08463,83.08463,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.0430725,1.614378,-0.3989414,-0.03709519,-0.028371,0.07110981,7.076888,7.076888,7.076888,-0.3044776,0.7470765,-0.4347098,0.04746419,-0.1764296,-0.6787803,83.58097,83.58097,83.58097,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.04835831,1.608646,-0.3916464,-0.05346297,-0.06026833,0.07834639,9.654196,9.654196,9.654196,-0.3143182,0.7664239,-0.4325084,-0.08572552,0.04271184,-0.1826925,79.32413,79.32413,79.32413,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.05313508,1.603562,-0.3872653,-0.05346297,-0.06026833,0.07834639,11.83713,11.83713,11.83713,-0.3259456,0.7686603,-0.4294123,-0.102912,0.02155246,0.005739918,78.62477,78.62477,78.62477,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
