HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05253356,1.619076,-0.4097908,-0.03030088,-0.00180882,0.01001449,3.974309,3.974309,3.974309,-0.5892916,1.470866,-0.008152681,0.2208834,0.295344,0.06691992,353.8852,353.8852,353.8852,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05923428,1.620248,-0.408508,-0.06477972,0.01361435,0.02015183,4.01581,4.01581,4.01581,-0.4392453,1.627822,0.02064401,1.003524,0.961845,0.1622085,328.0869,328.0869,328.0869,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06361016,1.620739,-0.4090009,-0.04615961,0.005955446,0.00229116,4.078232,4.078232,4.078232,-0.2247167,1.679311,0.02187416,1.678307,0.5511562,0.03548006,312.5655,312.5655,312.5655,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06728341,1.621621,-0.4101415,-0.04208236,0.01280342,-0.006153778,3.593249,3.593249,3.593249,-0.0290701,1.588563,-0.006320166,1.83731,-0.3902107,-0.1817219,331.1446,331.1446,331.1446,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07015204,1.622058,-0.4106385,-0.02773608,0.01443428,-0.00125362,3.10921,3.10921,3.10921,0.06516943,1.490697,-0.0966551,1.103386,-0.6207678,-0.6003877,342.8863,342.8863,342.8863,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.0689184,1.621335,-0.4114346,0.009106856,0.0003383347,-0.007257845,3.574164,3.574164,3.574164,0.02578409,1.515892,-0.07923692,0.166081,-0.0482516,-0.09208353,337.1716,337.1716,337.1716,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06294664,1.620831,-0.4133967,0.05287375,-0.008543183,-0.01852296,3.751847,3.751847,3.751847,-0.08819453,1.607846,-0.01916971,-0.725884,0.5075785,0.3581032,322.4193,322.4193,322.4193,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05659198,1.621449,-0.4152457,0.0661851,0.001998288,-0.02156751,3.485357,3.485357,3.485357,-0.2708125,1.672075,0.01981513,-1.417036,0.5247179,0.3411767,315.8243,315.8243,315.8243,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04940066,1.621503,-0.4163423,0.07564212,-0.006472316,-0.01662493,3.503513,3.503513,3.503513,-0.4554397,1.646884,0.01811568,-1.671124,-0.03106965,0.1187752,323.2728,323.2728,323.2728,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04092037,1.622078,-0.4167576,0.09333169,2.055966e-05,-0.01472556,3.099253,3.099253,3.099253,-0.5555693,1.558921,-0.01086298,-1.215838,-0.5613659,-0.1452001,336.8307,336.8307,336.8307,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0330855,1.621623,-0.4170487,0.07928168,-0.01156318,-0.01941817,3.140497,3.140497,3.140497,-0.5599239,1.436681,-0.01707157,-0.4129393,-0.9626461,-0.07939826,339.5373,339.5373,339.5373,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03155022,1.622974,-0.4165629,0.02626141,0.01196214,-0.01017977,2.532259,2.532259,2.532259,-0.5184572,1.286517,-0.02527803,0.1066513,-1.208266,-0.08731767,352.5137,352.5137,352.5137,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03389062,1.623507,-0.4144247,-0.01140912,0.00715721,0.009239266,2.268433,2.268433,2.268433,-0.4754043,1.166294,-0.05323296,0.3196231,-1.130639,-0.2018025,1.93176,1.93176,1.93176,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.0363347,1.623596,-0.4118658,-0.02009,0.002479684,0.02015074,2.358017,2.358017,2.358017,-0.4222492,1.036837,-0.08195955,0.5119475,-1.219315,-0.270569,16.54616,16.54616,16.54616,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03979316,1.623559,-0.4084638,-0.02836413,0.001053107,0.0273947,2.55877,2.55877,2.55877,-0.3736253,0.9017971,-0.14341,0.507246,-1.193704,-0.4952602,32.80861,32.80861,32.80861,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.0450567,1.622899,-0.4046342,-0.04661212,-0.003195778,0.03690101,2.94591,2.94591,2.94591,-0.3343018,0.7755939,-0.2511091,0.3844641,-1.152208,-0.8235092,55.79695,55.79695,55.79695,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.05005648,1.621887,-0.4002462,-0.04630549,-0.007664496,0.04167448,3.341763,3.341763,3.341763,-0.3008545,0.7315886,-0.3767044,0.3003096,-0.5626752,-0.9816726,76.85528,76.85528,76.85528,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.05347839,1.620645,-0.3951793,-0.04630549,-0.007664496,0.04167448,4.136362,4.136362,4.136362,-0.3108487,0.7566736,-0.3892087,0.04288514,-0.05011374,-0.4163854,73.02042,73.02042,73.02042,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
