HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03658497,1.619601,-0.4285616,-0.07774647,-0.01315681,-0.02018102,3.984131,3.984131,3.984131,0.08929364,1.628331,-0.1084829,1.613951,-0.6172903,-0.4119523,330.2204,330.2204,330.2204,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.0420558,1.620552,-0.4320139,-0.05484668,0.01940422,-0.03055887,3.335889,3.335889,3.335889,0.1294928,1.545987,-0.1470401,0.8323829,-0.6716163,-0.4010177,335.6411,335.6411,335.6411,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0423075,1.620313,-0.4333872,-0.00767476,0.001924512,-0.01652622,3.478477,3.478477,3.478477,0.07390667,1.587486,-0.1232163,-0.1191951,0.1360394,0.06453698,331.961,331.961,331.961,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.03976325,1.620083,-0.4339907,0.02338716,-0.008498525,-0.006987121,3.611264,3.611264,3.611264,-0.07831001,1.692722,-0.04506123,-1.005316,0.650489,0.4903876,316.4252,316.4252,316.4252,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.03802129,1.621286,-0.4323353,0.02122229,0.007451419,0.01244492,3.3891,3.3891,3.3891,-0.3034596,1.752619,-0.009953921,-1.778338,0.5443305,0.3673423,312.0189,312.0189,312.0189,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03704187,1.621179,-0.427945,0.009973006,-0.004395051,0.03457892,3.800063,3.800063,3.800063,-0.5112485,1.667067,-0.0113224,-1.780764,-0.3978863,0.1158722,326.2528,326.2528,326.2528,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0372315,1.619695,-0.423878,0.001372655,-0.02239248,0.03228179,4.249708,4.249708,4.249708,-0.6064719,1.541027,-0.03510085,-1.244555,-0.9471899,-0.09013335,345.5559,345.5559,345.5559,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04277762,1.618537,-0.421796,-0.05189655,-0.01306552,0.021487,4.240901,4.240901,4.240901,-0.5569959,1.476435,-0.01236214,-0.1104926,-0.7231897,0.1359292,350.4936,350.4936,350.4936,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05260469,1.619587,-0.4217538,-0.09451956,0.01597888,0.005237763,4.235054,4.235054,4.235054,-0.4623684,1.540462,0.01511018,0.626877,0.2291385,0.233188,339.0705,339.0705,339.0705,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06381291,1.621888,-0.4227992,-0.1068683,0.0290151,-0.0006269698,3.758974,3.758974,3.758974,-0.2729751,1.66354,0.0206661,1.357909,0.7324553,0.07295541,318.2042,318.2042,318.2042,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07225662,1.622502,-0.4226394,-0.08838725,0.01470491,0.004857098,3.754143,3.754143,3.754143,-0.06799074,1.66185,-0.01140244,1.814117,0.2132112,-0.2181004,320.3678,320.3678,320.3678,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07814916,1.62165,-0.4207434,-0.06082509,-0.003210389,0.01848942,4.005791,4.005791,4.005791,0.08263713,1.570537,-0.07634344,1.553035,-0.4937299,-0.4965325,334.4274,334.4274,334.4274,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07937874,1.620128,-0.4186869,-0.0142892,-0.01265362,0.01811213,4.287055,4.287055,4.287055,0.1097544,1.500628,-0.1219701,0.7297449,-0.5261957,-0.4766456,341.9187,341.9187,341.9187,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07651263,1.619072,-0.41773,0.02696511,-0.01566357,0.003504649,4.6205,4.6205,4.6205,0.0659204,1.529892,-0.1093203,-0.09547483,0.09452273,-0.01022252,338.4293,338.4293,338.4293,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.07332819,1.62007,-0.4186013,0.0332093,0.004796246,-0.01046103,4.290429,4.290429,4.290429,-0.0414437,1.622139,-0.04353883,-0.7413237,0.6009611,0.4214575,327.6049,327.6049,327.6049,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06898102,1.622597,-0.4179689,0.04131967,0.02139239,0.005711649,3.592392,3.592392,3.592392,-0.2638072,1.730376,0.007480897,-1.613679,0.7641283,0.4018371,313.9665,313.9665,313.9665,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05965707,1.622257,-0.4153654,0.08804714,-0.008286553,0.01365823,3.844513,3.844513,3.844513,-0.5382034,1.686977,0.006429447,-2.105843,-0.1038157,0.1057115,331.9176,331.9176,331.9176,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04836461,1.62021,-0.4118537,0.1156464,-0.03343157,0.01138479,4.317411,4.317411,4.317411,-0.6314402,1.509814,-0.01793599,-1.214677,-1.101228,-0.08543067,349.0448,349.0448,349.0448,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04005646,1.620385,-0.4089361,0.0881536,-0.008432882,0.00600093,3.952755,3.952755,3.952755,-0.603753,1.345194,-0.03199544,-0.2716358,-1.358384,-0.1261163,352.6349,352.6349,352.6349,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03760807,1.620409,-0.4052354,0.03909382,-0.005399708,0.0205972,3.963529,3.963529,3.963529,-0.5472189,1.177555,-0.056051,0.2498053,-1.591069,-0.2020628,1.10956,1.10956,1.10956,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03816217,1.619868,-0.3994837,-0.000523624,-0.01086675,0.04851933,4.21417,4.21417,4.21417,-0.4624605,0.9840202,-0.1193338,0.6477973,-1.646581,-0.4985986,30.56187,30.56187,30.56187,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03871534,1.617563,-0.3933177,-0.005492799,-0.02913507,0.0623635,5.352975,5.352975,5.352975,-0.3928012,0.8443588,-0.2084104,0.7977232,-1.4662,-0.7908652,54.51757,54.51757,54.51757,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04185128,1.612739,-0.384881,-0.03129002,-0.05464035,0.08175646,7.478855,7.478855,7.478855,-0.3294241,0.7528692,-0.3355879,0.5937892,-1.003391,-1.00771,78.73257,78.73257,78.73257,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04676713,1.608924,-0.3766128,-0.04577738,-0.03760798,0.07841413,9.536738,9.536738,9.536738,-0.3332839,0.7363662,-0.4106971,0.1648791,-0.3679145,-0.7390189,85.65054,85.65054,85.65054,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.05155512,1.606278,-0.3700076,-0.04966476,-0.0267048,0.07137591,10.76717,10.76717,10.76717,-0.334206,0.7648659,-0.398818,0.0008966689,0.02606526,-0.1542515,83.09994,83.09994,83.09994,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.05412807,1.604214,-0.3666474,-0.04966476,-0.0267048,0.07137591,11.60142,11.60142,11.60142,-0.3389956,0.7705367,-0.3864337,-0.04988258,0.04243873,0.0683739,78.67427,78.67427,78.67427,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
