HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.698195,1.496506,-0.4743113,-0.02636967,-0.01837075,0.01348317,10.64689,10.64689,10.64689,-0.8881231,0.7306163,-0.3563606,0,0,0,55.57484,55.57484,55.57484,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7040542,1.49456,-0.4771484,-0.03777038,-0.0205267,-0.03689507,11.11752,11.11752,11.11752,-0.8880519,0.7305787,-0.3565275,0,0,0,66.87255,66.87255,66.87255,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7086527,1.499848,-0.4816661,-0.03210966,0.0450185,-0.05424889,9.18093,9.18093,9.18093,-0.8880934,0.7306101,-0.356408,0,0,0,58.34652,58.34652,58.34652,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7081913,1.503603,-0.4884975,-0.0003187809,0.04428553,-0.05813184,7.994247,7.994247,7.994247,-0.8881068,0.7306539,-0.3563358,0,0,0,59.28236,59.28236,59.28236,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7012186,1.503328,-0.4969118,0.06304731,0.002965418,-0.07575399,6.997801,6.997801,6.997801,-0.8881969,0.7307199,-0.3561841,0,0,0,57.5128,57.5128,57.5128,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6934062,1.500413,-0.5039281,0.07375669,-0.03081157,-0.07269881,8.003264,8.003264,8.003264,-0.8882777,0.7307442,-0.3561074,0,0,0,56.02657,56.02657,56.02657,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6881349,1.503287,-0.5125776,0.04454933,0.02269957,-0.07687729,6.9043,6.9043,6.9043,-0.8884009,0.7307917,-0.3560125,0,0,0,54.47403,54.47403,54.47403,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6864594,1.506515,-0.5208731,0.01273177,0.04469926,-0.07379662,4.896554,4.896554,4.896554,-0.8885459,0.730839,-0.3559397,0,0,0,55.90672,55.90672,55.90672,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6860992,1.50897,-0.5277187,-0.003217841,0.04661193,-0.06619751,3.695829,3.695829,3.695829,-0.8886552,0.7309027,-0.3558923,0,0,0,53.46687,53.46687,53.46687,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6870202,1.512361,-0.5310571,-0.02484382,0.04859461,-0.02730393,2.348656,2.348656,2.348656,-0.8887096,0.7309557,-0.3558682,0,0,0,52.55236,52.55236,52.55236,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6911162,1.514893,-0.5306942,-0.04381946,0.05678343,0.02308692,1.213524,1.213524,1.213524,-0.8887838,0.7310008,-0.3558522,0,0,0,52.9315,52.9315,52.9315,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6910803,1.518409,-0.5241181,-0.01723061,0.04363509,0.06946852,359.3871,359.3871,359.3871,-0.8888136,0.7310108,-0.35585,0,0,0,53.04731,53.04731,53.04731,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6884598,1.517949,-0.518402,0.01666755,-0.004698656,0.05595138,0.002890878,0.002890878,0.002890878,-0.8887789,0.730965,-0.3558627,0,0,0,53.52881,53.52881,53.52881,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6856225,1.514408,-0.5150935,0.02533356,-0.03910676,0.03611945,1.737367,1.737367,1.737367,-0.8887605,0.7309677,-0.3558621,0,0,0,51.97129,51.97129,51.97129,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.684972,1.508751,-0.5146075,0.005679912,-0.06595673,0.007575715,4.321699,4.321699,4.321699,-0.8887473,0.7309781,-0.3558593,0,0,0,50.54996,50.54996,50.54996,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6888554,1.504346,-0.5169019,-0.04014737,-0.04395322,-0.009666759,6.080057,6.080057,6.080057,-0.8886722,0.7309547,-0.3558719,0,0,0,49.88551,49.88551,49.88551,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6909163,1.503026,-0.5206456,-0.01928594,-0.01993441,-0.03072334,6.347622,6.347622,6.347622,-0.8886141,0.7309487,-0.3558818,0,0,0,49.1894,49.1894,49.1894,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6879717,1.502956,-0.5216083,0.02366067,0.00392447,-0.01380341,5.710285,5.710285,5.710285,-0.8885952,0.7309514,-0.3558842,0,0,0,48.88937,48.88937,48.88937,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6814818,1.504212,-0.5199571,0.05376419,0.01878745,0.01057256,4.762223,4.762223,4.762223,-0.8885271,0.7309107,-0.3559138,0,0,0,51.04031,51.04031,51.04031,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6756853,1.502518,-0.5197464,0.0552594,-0.02026634,0.002807178,5.781706,5.781706,5.781706,-0.8884624,0.7308286,-0.3559693,0,0,0,53.12826,53.12826,53.12826,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6715862,1.501134,-0.5221582,0.04386802,-0.01080171,-0.0213508,6.350964,6.350964,6.350964,-0.8884811,0.7307645,-0.3559974,0,0,0,53.85268,53.85268,53.85268,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6677182,1.501057,-0.524991,0.03743202,-0.004006668,-0.03086948,6.126203,6.126203,6.126203,-0.888414,0.730738,-0.3560392,0,0,0,53.42769,53.42769,53.42769,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6651376,1.499838,-0.5275642,0.03255298,-0.01753827,-0.03318998,6.551444,6.551444,6.551444,-0.8883787,0.7307385,-0.3560549,0,0,0,52.78297,52.78297,52.78297,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6635329,1.499156,-0.5297039,0.02260706,-0.00971141,-0.02723514,6.862613,6.862613,6.862613,-0.8883171,0.7306983,-0.3561161,0,0,0,54.70449,54.70449,54.70449,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6624545,1.499262,-0.5306813,0.02260706,-0.00971141,-0.02723514,7.027406,7.027406,7.027406,-0.8882769,0.7306895,-0.3561485,0,0,0,53.97332,53.97332,53.97332,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
