HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6744492,1.515947,-0.4800481,0.02305811,0.01050401,0.03702121,1.794458,1.794458,1.794458,-0.8883342,0.7309497,-0.3559703,0,0,0,68.09895,68.09895,68.09895,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6718268,1.515273,-0.4767477,0.0249253,-0.006418155,0.03450677,2.16416,2.16416,2.16416,-0.8883425,0.7309107,-0.3559815,0,0,0,69.69843,69.69843,69.69843,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.670975,1.514506,-0.474686,0.006282106,-0.006071538,0.01588,2.482751,2.482751,2.482751,-0.8883467,0.7308887,-0.3559888,0,0,0,70.05903,70.05903,70.05903,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6725816,1.513434,-0.4737056,-0.01394849,-0.01066026,0.009019968,2.968523,2.968523,2.968523,-0.8883246,0.730887,-0.3560006,0,0,0,69.53829,69.53829,69.53829,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6748862,1.512222,-0.4740595,-0.02162926,-0.01577115,-0.001533352,3.310715,3.310715,3.310715,-0.8883138,0.7309006,-0.3560001,0,0,0,68.30092,68.30092,68.30092,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6771765,1.512647,-0.4735684,-0.02241754,0.003968367,0.00446827,2.950854,2.950854,2.950854,-0.8882899,0.7309343,-0.3559991,0,0,0,66.09362,66.09362,66.09362,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6789578,1.512374,-0.4712864,-0.01299657,-0.003155323,0.01831259,2.912804,2.912804,2.912804,-0.8882744,0.7309385,-0.3560061,0,0,0,66.38241,66.38241,66.38241,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6778068,1.512921,-0.4673696,0.008436124,0.01397136,0.03578041,2.185618,2.185618,2.185618,-0.8882617,0.7309206,-0.3560207,0,0,0,67.14703,67.14703,67.14703,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.67445,1.512853,-0.4614022,0.02908217,0.002600872,0.04932764,1.775219,1.775219,1.775219,-0.8882322,0.730896,-0.3560499,0,0,0,68.61073,68.61073,68.61073,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.66938,1.511418,-0.4573577,0.04461954,-0.01996956,0.03252845,2.313617,2.313617,2.313617,-0.8881987,0.7308523,-0.356095,0,0,0,70.74183,70.74183,70.74183,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6670838,1.510023,-0.456838,0.01963082,-0.01542721,0.00532934,3.135501,3.135501,3.135501,-0.8881707,0.7308159,-0.3561376,0,0,0,71.27677,71.27677,71.27677,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6666548,1.509312,-0.4571205,0.006003108,-0.01237456,-0.00315975,3.36123,3.36123,3.36123,-0.8881544,0.7308303,-0.3561419,0,0,0,68.9024,68.9024,68.9024,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6669915,1.509196,-0.4586504,-0.001246236,0.0008343295,-0.0171122,3.443913,3.443913,3.443913,-0.8881496,0.7308469,-0.3561361,0,0,0,68.08121,68.08121,68.08121,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.66828,1.509345,-0.4617642,-0.001246236,0.0008343295,-0.0171122,3.262576,3.262576,3.262576,-0.8880925,0.7308527,-0.3561841,0,0,0,68.7252,68.7252,68.7252,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
