HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.693215,1.507075,-0.4970293,0.04595284,0.007144955,-0.06572119,7.746541,7.746541,7.746541,-0.8881398,0.7309337,-0.3560998,0,0,0,55.43544,55.43544,55.43544,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.68585,1.50746,-0.5042883,0.06001244,0.009906188,-0.06104118,7.935694,7.935694,7.935694,-0.8882944,0.7309387,-0.3559949,0,0,0,56.16783,56.16783,56.16783,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6784324,1.508006,-0.5127529,0.06094674,0.02006079,-0.08054195,7.910898,7.910898,7.910898,-0.8884014,0.7309163,-0.3559532,0,0,0,56.99896,56.99896,56.99896,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.67094,1.507049,-0.5215491,0.07273673,0.002829666,-0.08677919,7.744761,7.744761,7.744761,-0.8884968,0.7309369,-0.3559125,0,0,0,56.29839,56.29839,56.29839,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6623275,1.506089,-0.5264159,0.07345318,-0.003549451,-0.04076217,7.76478,7.76478,7.76478,-0.8885698,0.7309787,-0.3558805,0,0,0,54.79741,54.79741,54.79741,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6567846,1.508872,-0.5244114,0.04987722,0.02523106,0.0178075,6.120665,6.120665,6.120665,-0.8886279,0.7309993,-0.3558641,0,0,0,54.72593,54.72593,54.72593,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6535799,1.509645,-0.5204569,0.0229438,0.009024315,0.04239713,5.782723,5.782723,5.782723,-0.8886445,0.7309857,-0.3558657,0,0,0,56.04657,56.04657,56.04657,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6524456,1.507943,-0.5162886,0.006724501,-0.0185035,0.04673393,6.622379,6.622379,6.622379,-0.8886132,0.730955,-0.3558799,0,0,0,56.19677,56.19677,56.19677,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6527037,1.505715,-0.5123878,-0.008675249,-0.02140291,0.0403876,7.578754,7.578754,7.578754,-0.8886309,0.7309747,-0.3558709,0,0,0,54.3208,54.3208,54.3208,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6537833,1.504484,-0.5093265,-0.01341319,-0.0163718,0.03551166,8.06228,8.06228,8.06228,-0.8886212,0.7309862,-0.3558689,0,0,0,53.63507,53.63507,53.63507,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6554285,1.503385,-0.5060933,-0.01292467,-0.01630894,0.02699186,8.55623,8.55623,8.55623,-0.8886119,0.7309991,-0.3558667,0,0,0,52.67197,52.67197,52.67197,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6587086,1.50123,-0.5046912,-0.02940481,-0.02384574,0.01211845,9.440852,9.440852,9.440852,-0.8885988,0.7310097,-0.355866,0,0,0,52.34027,52.34027,52.34027,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6632122,1.501448,-0.503213,-0.04549616,0.003096689,0.01803819,9.036139,9.036139,9.036139,-0.888587,0.7310094,-0.3558683,0,0,0,52.82595,52.82595,52.82595,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6670276,1.502954,-0.4993138,-0.03951541,0.02266891,0.04059185,8.285895,8.285895,8.285895,-0.8885673,0.7309967,-0.3558758,0,0,0,53.79325,53.79325,53.79325,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6678072,1.505821,-0.4933428,-0.01701603,0.04414631,0.05996782,6.968399,6.968399,6.968399,-0.8885584,0.7309666,-0.3558868,0,0,0,55.22153,55.22153,55.22153,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6686214,1.510245,-0.4874155,-0.01600157,0.05663612,0.05480017,4.733949,4.733949,4.733949,-0.8885308,0.7309194,-0.3559096,0,0,0,57.07051,57.07051,57.07051,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6693589,1.511487,-0.4833539,-0.01214398,0.01787455,0.03620554,3.826172,3.826172,3.826172,-0.8885224,0.7309033,-0.355918,0,0,0,56.7892,56.7892,56.7892,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6716905,1.512858,-0.4812863,-0.02446877,0.01943564,0.01859306,3.43003,3.43003,3.43003,-0.8884993,0.7308931,-0.3559285,0,0,0,56.97318,56.97318,56.97318,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6742828,1.513911,-0.4801288,-0.02645762,0.01613372,0.01016168,2.802249,2.802249,2.802249,-0.8884802,0.7309099,-0.3559276,0,0,0,56.1485,56.1485,56.1485,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6761103,1.513799,-0.4791944,-0.02645762,0.01613372,0.01016168,2.769212,2.769212,2.769212,-0.8884517,0.7309427,-0.3559246,0,0,0,54.84449,54.84449,54.84449,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
