HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6702764,1.514885,-0.4687234,-0.002631719,-0.01450032,-0.08775343,1.345768,1.345768,1.345768,-0.8878671,0.7309521,-0.3564252,0,0,0,67.32751,67.32751,67.32751,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6686788,1.514869,-0.4809189,0.01522203,-0.002172777,-0.1101958,1.504819,1.504819,1.504819,-0.8878646,0.730961,-0.3564239,0,0,0,68.51052,68.51052,68.51052,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6671542,1.518012,-0.4920849,0.01662474,0.03521153,-0.1153869,0.4452597,0.4452597,0.4452597,-0.8878945,0.7309517,-0.3563758,0,0,0,67.62587,67.62587,67.62587,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.665719,1.521276,-0.5018244,0.01352132,0.04524246,-0.09982771,359.6126,359.6126,359.6126,-0.8879876,0.7309414,-0.3562476,0,0,0,67.50187,67.50187,67.50187,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6631477,1.521798,-0.508891,0.02459122,0.02106386,-0.07288934,359.9189,359.9189,359.9189,-0.888055,0.7309168,-0.3561851,0,0,0,69.09801,69.09801,69.09801,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6580674,1.521186,-0.5146145,0.04434579,-0.001285714,-0.05443504,0.3977243,0.3977243,0.3977243,-0.8881173,0.7308841,-0.3561431,0,0,0,70.7277,70.7277,70.7277,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6477908,1.517886,-0.5203522,0.09713019,-0.01001841,-0.06174673,1.753333,1.753333,1.753333,-0.8881724,0.7308884,-0.3560958,0,0,0,70.19506,70.19506,70.19506,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6407235,1.518783,-0.5197118,0.0580846,0.01872362,0.001304544,1.163329,1.163329,1.163329,-0.8882207,0.7309161,-0.3560484,0,0,0,67.64062,67.64062,67.64062,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6389616,1.520602,-0.5159075,0.01122347,0.02776954,0.04394963,359.7201,359.7201,359.7201,-0.8883162,0.7309624,-0.3559747,0,0,0,64.13885,64.13885,64.13885,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6376885,1.522626,-0.5085571,0.002989631,0.02421388,0.07401013,358.3219,358.3219,358.3219,-0.8883647,0.7309719,-0.3559485,0,0,0,64.68781,64.68781,64.68781,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6362114,1.522087,-0.5004866,0.009803887,0.0002389743,0.07462421,358.479,358.479,358.479,-0.8883843,0.7309369,-0.3559524,0,0,0,67.0811,67.0811,67.0811,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6366699,1.522531,-0.4949248,-0.006657851,0.009220049,0.0570358,358.1166,358.1166,358.1166,-0.8884039,0.7309263,-0.3559483,0,0,0,67.07069,67.07069,67.07069,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6394936,1.52332,-0.4911701,-0.02701855,0.01158162,0.03828229,357.5305,357.5305,357.5305,-0.8884141,0.7309276,-0.3559439,0,0,0,67.21181,67.21181,67.21181,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6426175,1.522449,-0.4879287,-0.02902883,-0.008998374,0.03117422,357.8251,357.8251,357.8251,-0.8884067,0.7309435,-0.3559408,0,0,0,66.75484,66.75484,66.75484,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6476695,1.520944,-0.4842414,-0.04613703,-0.01375378,0.03487578,357.8905,357.8905,357.8905,-0.8884094,0.730965,-0.3559323,0,0,0,64.83939,64.83939,64.83939,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6511759,1.521051,-0.4792252,-0.03677399,0.004341848,0.04906571,357.3945,357.3945,357.3945,-0.8884165,0.7309891,-0.3559219,0,0,0,63.6735,63.6735,63.6735,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6524988,1.522205,-0.4729522,-0.01701278,0.01684316,0.0587148,356.5835,356.5835,356.5835,-0.8884027,0.7309835,-0.3559289,0,0,0,64.38805,64.38805,64.38805,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6527275,1.52378,-0.4653431,-0.004022787,0.02167328,0.06526767,355.4266,355.4266,355.4266,-0.8883999,0.7309495,-0.3559414,0,0,0,65.9435,65.9435,65.9435,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6517486,1.523187,-0.4584285,0.005487944,-0.001127646,0.06103529,355.4987,355.4987,355.4987,-0.8883449,0.7309271,-0.3559738,0,0,0,67.47166,67.47166,67.47166,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6511223,1.521778,-0.4537643,0.001343027,-0.01324249,0.05215987,356.1567,356.1567,356.1567,-0.8883347,0.7309164,-0.3559829,0,0,0,67.14363,67.14363,67.14363,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6503868,1.520273,-0.4512364,0.004895834,-0.01294307,0.02722201,356.9141,356.9141,356.9141,-0.8883101,0.7309065,-0.3559995,0,0,0,66.71627,66.71627,66.71627,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6508407,1.518809,-0.4508128,0.004895834,-0.01294307,0.02722201,357.8206,357.8206,357.8206,-0.8883045,0.7309163,-0.3559984,0,0,0,65.38197,65.38197,65.38197,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
