HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6912752,1.517381,-0.443751,-0.05071754,-0.03492958,-0.004603958,1.736396,1.736396,1.736396,-0.8878952,0.7308087,-0.3565018,0,0,0,68.56395,68.56395,68.56395,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6928906,1.516409,-0.448565,-0.01281248,-0.0108297,-0.04432028,2.661671,2.661671,2.661671,-0.8879014,0.7308769,-0.3564194,0,0,0,66.14536,66.14536,66.14536,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6918499,1.517177,-0.4572827,0.009941171,0.004571948,-0.07442948,2.492869,2.492869,2.492869,-0.8878964,0.7308792,-0.3564268,0,0,0,66.60374,66.60374,66.60374,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6890419,1.515501,-0.4645253,0.0301686,-0.02125818,-0.08109623,3.710232,3.710232,3.710232,-0.8879473,0.7308927,-0.3563314,0,0,0,65.5952,65.5952,65.5952,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6880309,1.516978,-0.469593,0.009548567,0.02140755,-0.05383513,3.291719,3.291719,3.291719,-0.8880416,0.7308721,-0.3562249,0,0,0,67.17435,67.17435,67.17435,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6869096,1.518281,-0.475961,0.002206148,0.02545472,-0.04804626,3.388321,3.388321,3.388321,-0.8881666,0.7308677,-0.3561109,0,0,0,67.76588,67.76588,67.76588,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6847327,1.516948,-0.4821075,0.01765836,-0.008269801,-0.05830164,3.934215,3.934215,3.934215,-0.8882468,0.730855,-0.3560606,0,0,0,68.84993,68.84993,68.84993,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6816499,1.514373,-0.488775,0.02952067,-0.02486899,-0.06481247,5.129772,5.129772,5.129772,-0.8883322,0.7308701,-0.3560044,0,0,0,67.52521,67.52521,67.52521,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6775036,1.513011,-0.494894,0.03203186,-0.01332595,-0.05394107,5.291823,5.291823,5.291823,-0.8884276,0.7309099,-0.3559456,0,0,0,64.96218,64.96218,64.96218,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6748714,1.513488,-0.498635,0.01523497,0.01286105,-0.02796915,4.702239,4.702239,4.702239,-0.8884948,0.7309335,-0.3559143,0,0,0,64.0862,64.0862,64.0862,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.672745,1.514754,-0.4982115,0.01059284,0.02323978,0.00771574,4.042016,4.042016,4.042016,-0.8885289,0.730957,-0.3558969,0,0,0,63.34756,63.34756,63.34756,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6676922,1.51749,-0.4947519,0.03647367,0.03744041,0.02867571,2.378917,2.378917,2.378917,-0.8885279,0.7309593,-0.3558964,0,0,0,63.34075,63.34075,63.34075,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6627746,1.517766,-0.4915201,0.03958068,0.005480813,0.02803779,2.18366,2.18366,2.18366,-0.8885128,0.7309504,-0.3559033,0,0,0,62.4327,62.4327,62.4327,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6592315,1.518128,-0.489152,0.03243195,0.001752233,0.02036026,2.000421,2.000421,2.000421,-0.8885233,0.7309521,-0.3558999,0,0,0,61.41848,61.41848,61.41848,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6569873,1.517451,-0.4876405,0.01870275,-0.006892787,0.01477007,2.29182,2.29182,2.29182,-0.8885118,0.7309504,-0.3559036,0,0,0,61.05454,61.05454,61.05454,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6562278,1.516624,-0.4861915,0.007630795,-0.01084909,0.01547609,2.570686,2.570686,2.570686,-0.8885029,0.7309594,-0.355903,0,0,0,60.44121,60.44121,60.44121,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6554744,1.516064,-0.4841408,0.008110102,-0.005720588,0.01816892,2.752973,2.752973,2.752973,-0.8884786,0.7309633,-0.3559089,0,0,0,60.64222,60.64222,60.64222,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6558996,1.514952,-0.4824629,-0.004943405,-0.01596785,0.02032522,3.301851,3.301851,3.301851,-0.8884589,0.730949,-0.35592,0,0,0,61.01213,61.01213,61.01213,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6568446,1.514612,-0.4811832,-0.009912476,-0.006191895,0.01326182,3.462593,3.462593,3.462593,-0.8884741,0.7309453,-0.3559164,0,0,0,60.45252,60.45252,60.45252,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6579996,1.515014,-0.4803437,-0.01037232,0.004483975,0.007961691,3.264775,3.264775,3.264775,-0.8884807,0.7309424,-0.3559154,0,0,0,60.76061,60.76061,60.76061,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6598086,1.516461,-0.4787208,-0.01888121,0.02044324,0.0181175,2.356885,2.356885,2.356885,-0.8884749,0.7309339,-0.3559202,0,0,0,61.68507,61.68507,61.68507,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6601697,1.517976,-0.4760351,-0.006054891,0.02353576,0.02554658,1.537627,1.537627,1.537627,-0.8884376,0.7309211,-0.3559375,0,0,0,63.32835,63.32835,63.32835,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6590595,1.519491,-0.4724991,0.00620246,0.02016026,0.02964394,0.6891399,0.6891399,0.6891399,-0.888409,0.7309111,-0.3559522,0,0,0,63.54429,63.54429,63.54429,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6584697,1.520069,-0.469907,0.003361387,0.009832149,0.02630391,0.2571085,0.2571085,0.2571085,-0.8883995,0.730906,-0.3559581,0,0,0,62.67385,62.67385,62.67385,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6583868,1.521077,-0.4691343,-0.001683233,0.01762697,0.009114675,359.8137,359.8137,359.8137,-0.8883663,0.7308928,-0.355978,0,0,0,62.81044,62.81044,62.81044,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6596476,1.527361,-0.4692954,-0.01102401,0.05846334,-0.01046506,356.6301,356.6301,356.6301,-0.8883547,0.7308828,-0.3559876,0,0,0,62.30769,62.30769,62.30769,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6609251,1.527427,-0.4706425,-0.01443043,0.01430562,-0.01250607,356.6051,356.6051,356.6051,-0.8883498,0.7309127,-0.3559772,0,0,0,60.75541,60.75541,60.75541,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.661799,1.528835,-0.4706517,-0.009647628,0.01488413,-0.003067423,355.8407,355.8407,355.8407,-0.888327,0.7309251,-0.3559832,0,0,0,61.08464,61.08464,61.08464,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
-0.6624457,1.528318,-0.4695744,-0.007203814,-0.002619807,0.008071904,356.1265,356.1265,356.1265,-0.8883129,0.7309274,-0.3559895,0,0,0,61.76696,61.76696,61.76696,-0.2948068,1.842105,-0.3526433,-0.2414503,0.6956931,1.078506,293.6082,293.6082,293.6082
-0.6632423,1.528389,-0.4674983,-0.006338574,0.0006846471,0.01573089,356.0421,356.0421,356.0421,-0.8883082,0.7309206,-0.3559947,0,0,0,62.29087,62.29087,62.29087,-0.3118806,1.814845,-0.1863514,-0.1810163,0.01259197,1.369419,276.0833,276.0833,276.0833
-0.6643676,1.528141,-0.4662369,-0.006338574,0.0006846471,0.01573089,356.2173,356.2173,356.2173,-0.8883218,0.7309058,-0.3559938,0,0,0,62.8446,62.8446,62.8446,-0.3147159,1.703799,-0.04653899,-0.05777512,-0.7291726,1.346738,297.7529,297.7529,297.7529
