HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6695659,1.514979,-0.4461385,-0.1009733,0.006846565,0.01979043,1.679902,1.679902,1.679902,-0.8878667,0.730856,-0.3565125,0,0,0,74.18867,74.18867,74.18867,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6795976,1.511429,-0.4442376,-0.08863931,-0.05640783,0.006230792,3.327265,3.327265,3.327265,-0.8878337,0.7308625,-0.356594,0,0,0,72.9901,72.9901,72.9901,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6891127,1.509427,-0.4451709,-0.08078745,-0.0353189,-0.02411455,3.893843,3.893843,3.893843,-0.8878215,0.7309046,-0.3565769,0,0,0,69.05851,69.05851,69.05851,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6997546,1.508528,-0.4497505,-0.1014898,-0.01483711,-0.04230997,4.893679,4.893679,4.893679,-0.887817,0.7309604,-0.3565314,0,0,0,67.3239,67.3239,67.3239,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7081452,1.510139,-0.4552165,-0.08966722,0.02252548,-0.04591691,4.916932,4.916932,4.916932,-0.8878222,0.7310132,-0.356478,0,0,0,65.66033,65.66033,65.66033,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7145956,1.513383,-0.4607665,-0.07625229,0.05351269,-0.04742434,4.45319,4.45319,4.45319,-0.8878794,0.7310244,-0.3563601,0,0,0,65.73308,65.73308,65.73308,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7153208,1.516511,-0.4682999,-0.01568854,0.04407244,-0.06412774,4.072108,4.072108,4.072108,-0.8879846,0.7310207,-0.3562146,0,0,0,65.82814,65.82814,65.82814,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.7113406,1.517235,-0.4737833,0.02692366,0.02248396,-0.04800153,3.732401,3.732401,3.732401,-0.8881094,0.7309616,-0.3561132,0,0,0,68.3762,68.3762,68.3762,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.7043235,1.517121,-0.4782572,0.05827039,0.002719071,-0.04057372,3.833759,3.833759,3.833759,-0.8882403,0.7309017,-0.3560421,0,0,0,71.54625,71.54625,71.54625,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6978918,1.513997,-0.4824944,0.06307602,-0.03632801,-0.04304423,4.857871,4.857871,4.857871,-0.8882784,0.7308704,-0.3560335,0,0,0,73.05515,73.05515,73.05515,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6936044,1.514387,-0.4845196,0.03398652,0.01009063,-0.01238582,3.760213,3.760213,3.760213,-0.8883492,0.730857,-0.3560022,0,0,0,73.49465,73.49465,73.49465,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6890608,1.516498,-0.4789756,0.02969795,0.01985632,0.05389798,2.895127,2.895127,2.895127,-0.8884225,0.7309173,-0.3559445,0,0,0,69.84224,69.84224,69.84224,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6844992,1.513702,-0.473234,0.03499848,-0.02605304,0.06339709,3.98507,3.98507,3.98507,-0.8884175,0.7309353,-0.3559396,0,0,0,69.81265,69.81265,69.81265,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6794934,1.510377,-0.4703759,0.0420041,-0.03848554,0.0309965,5.672455,5.672455,5.672455,-0.8884056,0.7309458,-0.3559405,0,0,0,68.66628,68.66628,68.66628,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6758503,1.509062,-0.4713677,0.03631594,-0.01934871,-0.008241354,6.017436,6.017436,6.017436,-0.8884044,0.73096,-0.355936,0,0,0,66.74449,66.74449,66.74449,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6746046,1.508857,-0.4737086,0.01353587,-0.004571951,-0.02026392,5.996311,5.996311,5.996311,-0.8884137,0.7309626,-0.3559315,0,0,0,66.18722,66.18722,66.18722,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6731394,1.508296,-0.4759987,0.01381218,-0.008371466,-0.01799927,6.008515,6.008515,6.008515,-0.8884065,0.7309623,-0.3559344,0,0,0,66.29439,66.29439,66.29439,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6712424,1.508367,-0.4762012,0.01890517,-0.002513411,-0.002554613,5.936636,5.936636,5.936636,-0.8883976,0.730956,-0.35594,0,0,0,66.82817,66.82817,66.82817,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6694326,1.508313,-0.475268,0.01936891,-0.003848182,0.007461638,6.014691,6.014691,6.014691,-0.8883864,0.730951,-0.3559464,0,0,0,67.36262,67.36262,67.36262,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6687023,1.50725,-0.474006,0.006802516,-0.01278686,0.01261185,6.671119,6.671119,6.671119,-0.8883818,0.7309415,-0.3559518,0,0,0,67.73097,67.73097,67.73097,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6694766,1.505933,-0.4729599,-0.01157389,-0.01794602,0.01472191,7.313875,7.313875,7.313875,-0.8883924,0.7309384,-0.3559485,0,0,0,67.34679,67.34679,67.34679,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6707563,1.504558,-0.4723799,-0.02095019,-0.0137612,0.0169104,7.895358,7.895358,7.895358,-0.8884021,0.7309427,-0.355943,0,0,0,67.13406,67.13406,67.13406,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6718253,1.504925,-0.4718442,-0.02173404,0.005391605,0.01803419,7.576879,7.576879,7.576879,-0.8883982,0.7309439,-0.3559441,0,0,0,67.16129,67.16129,67.16129,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6717888,1.505118,-0.4707545,-0.01290136,0.007484964,0.0206728,7.348515,7.348515,7.348515,-0.8884022,0.7309443,-0.3559423,0,0,0,67.12307,67.12307,67.12307,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6710641,1.505454,-0.4681979,-0.008262728,0.0109929,0.03258084,6.521374,6.521374,6.521374,-0.8883744,0.7309345,-0.3559576,0,0,0,67.95502,67.95502,67.95502,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6691077,1.505728,-0.4654983,0.009014639,0.004821292,0.02736671,6.082899,6.082899,6.082899,-0.8883236,0.7309127,-0.35599,0,0,0,68.90775,68.90775,68.90775,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6670549,1.50379,-0.4656764,0.01513287,-0.01682869,0.0006825956,6.924538,6.924538,6.924538,-0.8883116,0.7308969,-0.3560029,0,0,0,69.02399,69.02399,69.02399,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6660981,1.502476,-0.4659452,0.01083511,-0.01259866,-0.003201894,7.342156,7.342156,7.342156,-0.8882788,0.730888,-0.356025,0,0,0,69.03849,69.03849,69.03849,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
-0.6657696,1.501521,-0.46648,0.01083511,-0.01259866,-0.003201894,7.734997,7.734997,7.734997,-0.8882601,0.7309057,-0.3560281,0,0,0,67.39494,67.39494,67.39494,-0.2948068,1.842105,-0.3526433,-0.2414503,0.6956931,1.078506,293.6082,293.6082,293.6082
