HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6899434,1.509959,-0.4374354,-0.09696675,0.007325697,0.01188849,4.243752,4.243752,4.243752,-0.8878362,0.7308112,-0.3566734,0,0,0,71.22408,71.22408,71.22408,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7005515,1.510899,-0.4362744,-0.09537249,0.0004974644,0.003601705,3.731762,3.731762,3.731762,-0.8878402,0.7308879,-0.3565433,0,0,0,63.99362,63.99362,63.99362,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7076601,1.509008,-0.441178,-0.06432144,-0.02380046,-0.04472691,5.495543,5.495543,5.495543,-0.8878385,0.7309026,-0.3565314,0,0,0,65.67136,65.67136,65.67136,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7104043,1.51049,-0.4492313,-0.03465498,0.01266473,-0.07217054,5.121897,5.121897,5.121897,-0.8878431,0.7309319,-0.3564918,0,0,0,65.25261,65.25261,65.25261,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7107894,1.512697,-0.4589602,-0.0155403,0.03191371,-0.07671625,4.740934,4.740934,4.740934,-0.8879136,0.730916,-0.3563678,0,0,0,66.49861,66.49861,66.49861,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7097347,1.51514,-0.4637227,-0.001907685,0.03563087,-0.03332412,4.494121,4.494121,4.494121,-0.8880626,0.7308405,-0.3562222,0,0,0,66.99725,66.99725,66.99725,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7051334,1.514815,-0.4662977,0.03176047,0.009636798,-0.01968247,5.087701,5.087701,5.087701,-0.8881941,0.730801,-0.3561284,0,0,0,68.30341,68.30341,68.30341,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6984203,1.515364,-0.4688784,0.05946436,0.007223274,-0.02638979,4.720166,4.720166,4.720166,-0.8882995,0.7307949,-0.3560617,0,0,0,68.23299,68.23299,68.23299,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6911368,1.513535,-0.4727003,0.07484475,-0.01862454,-0.04319886,5.33685,5.33685,5.33685,-0.8883696,0.7308118,-0.3560157,0,0,0,70.98563,70.98563,70.98563,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6872144,1.512308,-0.477518,0.04522471,-0.009761568,-0.05422329,5.748318,5.748318,5.748318,-0.8883989,0.7308453,-0.3559854,0,0,0,69.78696,69.78696,69.78696,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6850752,1.50978,-0.482135,0.01788726,-0.02211524,-0.04098496,6.241957,6.241957,6.241957,-0.8883985,0.7308965,-0.3559625,0,0,0,66.31818,66.31818,66.31818,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6823754,1.507978,-0.4801629,0.01787905,-0.003448436,0.02360612,6.278727,6.278727,6.278727,-0.8883889,0.7309594,-0.3559424,0,0,0,61.29133,61.29133,61.29133,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6809185,1.508495,-0.4767704,0.01137623,0.01083647,0.0287077,5.866914,5.866914,5.866914,-0.8884157,0.730993,-0.355921,0,0,0,58.05972,58.05972,58.05972,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.680707,1.508157,-0.4735773,-0.001377386,0.001044069,0.03143661,5.909259,5.909259,5.909259,-0.8884374,0.730967,-0.3559213,0,0,0,59.86849,59.86849,59.86849,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6801919,1.50698,-0.472013,0.003787175,-0.009769006,0.01646547,6.449311,6.449311,6.449311,-0.888443,0.7309315,-0.3559317,0,0,0,62.05004,62.05004,62.05004,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6800652,1.506065,-0.4720091,0.0007118909,-0.006921351,-0.0007635388,6.585785,6.585785,6.585785,-0.8884301,0.7309096,-0.3559447,0,0,0,64.8567,64.8567,64.8567,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6816379,1.505099,-0.4732149,-0.01324419,-0.004377442,-0.008351891,6.674793,6.674793,6.674793,-0.8884069,0.7309013,-0.355957,0,0,0,65.51993,65.51993,65.51993,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6826518,1.504537,-0.4733758,-0.00962216,-0.005101368,-0.003028726,6.752278,6.752278,6.752278,-0.8883872,0.7309145,-0.3559598,0,0,0,64.44894,64.44894,64.44894,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6838769,1.503719,-0.4730254,-0.01136225,-0.007287812,0.002083243,6.957968,6.957968,6.957968,-0.8883856,0.7309238,-0.3559568,0,0,0,63.03299,63.03299,63.03299,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6843138,1.503899,-0.4708275,-0.003995519,0.003477621,0.02095674,6.696222,6.696222,6.696222,-0.888382,0.7309398,-0.3559523,0,0,0,62.11047,62.11047,62.11047,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6827249,1.501719,-0.4684508,0.01315365,-0.02267019,0.02084813,7.52745,7.52745,7.52745,-0.8883244,0.7309284,-0.3559832,0,0,0,62.76822,62.76822,62.76822,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6804772,1.499956,-0.466304,0.02050146,-0.0195463,0.01896197,7.986453,7.986453,7.986453,-0.888312,0.7309326,-0.355988,0,0,0,61.90881,61.90881,61.90881,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6788997,1.498894,-0.464561,0.01345685,-0.01089728,0.01604485,8.417578,8.417578,8.417578,-0.8882703,0.7309152,-0.3560179,0,0,0,62.90707,62.90707,62.90707,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6765518,1.497927,-0.4650892,0.02545012,-0.01319325,-0.008392256,8.998344,8.998344,8.998344,-0.8882371,0.7308956,-0.3560469,0,0,0,63.94041,63.94041,63.94041,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6751274,1.497463,-0.4655452,0.01925513,-0.00654141,-0.01061166,9.359316,9.359316,9.359316,-0.8882169,0.7308717,-0.3560719,0,0,0,64.84889,64.84889,64.84889,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6745165,1.49705,-0.4662657,0.01925513,-0.00654141,-0.01061166,9.608712,9.608712,9.608712,-0.8882,0.7308683,-0.3560854,0,0,0,64.73883,64.73883,64.73883,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
