HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.708655,1.508484,-0.4509213,-0.05913253,0.008588746,-0.04084343,6.323238,6.323238,6.323238,-0.8878291,0.7308517,-0.3566257,0,0,0,70.01575,70.01575,70.01575,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7098368,1.508767,-0.4577779,-0.01297008,0.0004866947,-0.06487205,6.507999,6.507999,6.507999,-0.8878185,0.7309258,-0.3565616,0,0,0,65.66321,65.66321,65.66321,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7091115,1.50872,-0.4669531,0.007690288,0.001804692,-0.08278065,6.799839,6.799839,6.799839,-0.8878531,0.7309539,-0.3564521,0,0,0,64.23407,64.23407,64.23407,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7077364,1.512198,-0.4751607,0.01032196,0.04070018,-0.07461328,5.469312,5.469312,5.469312,-0.887925,0.7309473,-0.3563295,0,0,0,64.82381,64.82381,64.82381,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7035987,1.513583,-0.4829089,0.03316547,0.02349853,-0.07005076,5.198916,5.198916,5.198916,-0.8880457,0.7309254,-0.3561903,0,0,0,65.20802,65.20802,65.20802,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6987544,1.512326,-0.4883557,0.03761686,-0.006659837,-0.044631,5.547714,5.547714,5.547714,-0.8881382,0.7308797,-0.3561276,0,0,0,67.81341,67.81341,67.81341,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6950752,1.511188,-0.4920939,0.03073085,-0.007067155,-0.03207076,5.709271,5.709271,5.709271,-0.8882164,0.7308498,-0.3560837,0,0,0,68.9486,68.9486,68.9486,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6909927,1.512122,-0.4948666,0.02806606,0.008642849,-0.02073215,4.996308,4.996308,4.996308,-0.888284,0.7308583,-0.3560362,0,0,0,68.60753,68.60753,68.60753,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6857815,1.511143,-0.4970193,0.03690352,-0.003007387,-0.01310124,4.862941,4.862941,4.862941,-0.8883481,0.7308805,-0.3559918,0,0,0,67.66944,67.66944,67.66944,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6820109,1.510849,-0.4968223,0.0329389,-1.43575e-05,0.004979704,4.37289,4.37289,4.37289,-0.8883741,0.7309113,-0.3559667,0,0,0,66.96867,66.96867,66.96867,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6783712,1.511577,-0.494087,0.02700372,0.007433024,0.02367716,4.007195,4.007195,4.007195,-0.8883696,0.7309458,-0.3559554,0,0,0,65.81383,65.81383,65.81383,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6762971,1.510413,-0.4927927,0.01748808,-0.006913028,0.01312743,4.414208,4.414208,4.414208,-0.8883525,0.7309507,-0.3559614,0,0,0,64.71042,64.71042,64.71042,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6753955,1.510183,-0.4940759,0.005451068,0.001832065,-0.009753502,4.370501,4.370501,4.370501,-0.8883501,0.7309461,-0.3559642,0,0,0,63.60819,63.60819,63.60819,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6767786,1.510548,-0.4960958,-0.01591681,0.009617385,-0.01579829,3.723577,3.723577,3.723577,-0.888341,0.7309501,-0.355967,0,0,0,62.81002,62.81002,62.81002,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6784745,1.510969,-0.4966652,-0.02218948,0.005582455,-0.000331983,2.912133,2.912133,2.912133,-0.8883321,0.7309669,-0.3559653,0,0,0,61.97038,61.97038,61.97038,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.678953,1.513119,-0.4945332,-0.01211834,0.03014591,0.02162027,1.504285,1.504285,1.504285,-0.8883375,0.7309757,-0.3559597,0,0,0,61.7462,61.7462,61.7462,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6785738,1.514838,-0.4897747,-0.002746921,0.02423257,0.04142483,0.3785538,0.3785538,0.3785538,-0.8883238,0.7309517,-0.3559747,0,0,0,64.20582,64.20582,64.20582,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6766697,1.514889,-0.4834432,0.01356614,0.00335937,0.05518316,0.1102025,0.1102025,0.1102025,-0.8882931,0.7308951,-0.3560137,0,0,0,67.04829,67.04829,67.04829,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6745559,1.514887,-0.4783407,0.01902905,0.004910977,0.05015978,359.6999,359.6999,359.6999,-0.888288,0.7308779,-0.3560244,0,0,0,66.8596,66.8596,66.8596,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6743646,1.514949,-0.4778525,0.01777652,0.005538239,0.04764458,359.6316,359.6316,359.6316,-0.8882883,0.7308764,-0.3560249,0,0,0,66.7567,66.7567,66.7567,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6715574,1.516207,-0.4712467,0.008989315,0.003535111,0.02249773,359.0877,359.0877,359.0877,-0.8882739,0.7308757,-0.3560336,0,0,0,65.6963,65.6963,65.6963,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6711906,1.516626,-0.469551,0.002594351,0.006785077,0.01779037,358.9499,358.9499,358.9499,-0.8882428,0.7308837,-0.3560489,0,0,0,65.24466,65.24466,65.24466,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6692447,1.517628,-0.4681534,0.002594351,0.006785077,0.01779037,358.4213,358.4213,358.4213,-0.8882263,0.7309006,-0.3560516,0,0,0,64.25586,64.25586,64.25586,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
