HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6578001,1.511452,-0.4558863,0.03191356,-0.01994367,0.09316006,5.716357,5.716357,5.716357,-0.8882902,0.7309633,-0.3559881,0,0,0,71.62833,71.62833,71.62833,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6520367,1.506233,-0.4510753,0.05384726,-0.05633593,0.03858575,8.164923,8.164923,8.164923,-0.8882612,0.7309092,-0.356026,0,0,0,73.32932,73.32932,73.32932,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6518632,1.506014,-0.4512119,0.01133208,-0.01102606,-0.002142621,8.177543,8.177543,8.177543,-0.8882802,0.7309221,-0.3560095,0,0,0,70.3534,70.3534,70.3534,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6553343,1.507201,-0.4528265,-0.02840634,0.009480326,-0.01240373,7.51423,7.51423,7.51423,-0.8882784,0.7309467,-0.3560006,0,0,0,68.42501,68.42501,68.42501,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6585094,1.508688,-0.4548997,-0.03139419,0.01822649,-0.01928305,7.023683,7.023683,7.023683,-0.8882949,0.7309553,-0.3559884,0,0,0,68.28636,68.28636,68.28636,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6625041,1.509003,-0.455769,-0.03556003,0.006117295,-0.006793388,6.867051,6.867051,6.867051,-0.8882776,0.7309632,-0.355995,0,0,0,69.48768,69.48768,69.48768,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6654749,1.508792,-0.4557358,-0.03391366,-0.001157888,0.002246488,6.988414,6.988414,6.988414,-0.8882662,0.7309539,-0.3560049,0,0,0,70.86399,70.86399,70.86399,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.668016,1.509742,-0.4545505,-0.0279783,0.0114652,0.01571913,6.279315,6.279315,6.279315,-0.8882717,0.73094,-0.3560071,0,0,0,71.65849,71.65849,71.65849,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.668585,1.509895,-0.4525892,-0.01245234,0.004046688,0.02352745,6.034644,6.034644,6.034644,-0.8882872,0.7309281,-0.356003,0,0,0,72.01908,72.01908,72.01908,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6670743,1.509564,-0.4496729,0.006353231,0.0001953724,0.03045883,5.823518,5.823518,5.823518,-0.8882943,0.7309147,-0.3560045,0,0,0,71.9555,71.9555,71.9555,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6635923,1.508867,-0.4466239,0.02564021,-0.004971259,0.03411459,5.796988,5.796988,5.796988,-0.8882957,0.7309149,-0.3560038,0,0,0,71.66429,71.66429,71.66429,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6581325,1.507084,-0.4448966,0.04522085,-0.01988686,0.01595387,6.572001,6.572001,6.572001,-0.8882431,0.7309091,-0.3560371,0,0,0,72.16315,72.16315,72.16315,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6547732,1.505877,-0.4459725,0.03520458,-0.01895661,-0.01003084,7.186043,7.186043,7.186043,-0.8882311,0.7309002,-0.3560487,0,0,0,71.50597,71.50597,71.50597,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6543849,1.506344,-0.4495988,0.006848562,0.0008882926,-0.03397054,7.267182,7.267182,7.267182,-0.8882012,0.7309045,-0.3560669,0,0,0,70.48035,70.48035,70.48035,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6571278,1.507442,-0.4535199,-0.02075618,0.01209707,-0.03799026,6.94957,6.94957,6.94957,-0.8882055,0.7309251,-0.3560548,0,0,0,68.76279,68.76279,68.76279,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6603013,1.507728,-0.4567884,-0.0284352,0.00646871,-0.03005954,6.859646,6.859646,6.859646,-0.8881645,0.7309496,-0.3560739,0,0,0,69.24989,69.24989,69.24989,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6639007,1.508234,-0.4586804,-0.03555017,0.005996392,-0.01971116,6.879375,6.879375,6.879375,-0.8881641,0.7309579,-0.3560708,0,0,0,68.98954,68.98954,68.98954,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
-0.6668463,1.508051,-0.4598055,-0.03555017,0.005996392,-0.01971116,7.10669,7.10669,7.10669,-0.8881696,0.7309552,-0.3560678,0,0,0,70.17667,70.17667,70.17667,-0.2948068,1.842105,-0.3526433,-0.2414503,0.6956931,1.078506,293.6082,293.6082,293.6082
