HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6795143,1.515886,-0.5330614,-0.004254279,0.006436848,-0.06317736,1.282475,1.282475,1.282475,-0.8883452,0.7307836,-0.3560435,0,0,0,54.75217,54.75217,54.75217,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6778957,1.514686,-0.5381493,0.01151182,-0.004960663,-0.04932629,1.722005,1.722005,1.722005,-0.8883751,0.7308239,-0.3560066,0,0,0,53.90894,53.90894,53.90894,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6746572,1.512386,-0.5413222,0.03426568,-0.02799947,-0.04038925,3.90147,3.90147,3.90147,-0.8884217,0.7308675,-0.3559658,0,0,0,52.2648,52.2648,52.2648,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6719757,1.51468,-0.5385517,0.02805434,0.01404495,0.01344903,3.091112,3.091112,3.091112,-0.8884687,0.730934,-0.3559222,0,0,0,47.4544,47.4544,47.4544,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6695958,1.512488,-0.5341536,0.01750602,-0.01952529,0.04186714,4.119922,4.119922,4.119922,-0.8884932,0.7309566,-0.3559067,0,0,0,46.42382,46.42382,46.42382,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6684096,1.510706,-0.5318571,0.004350214,-0.0225358,0.03337779,5.078212,5.078212,5.078212,-0.8884893,0.7309449,-0.3559119,0,0,0,46.6261,46.6261,46.6261,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6671011,1.507438,-0.5329533,0.009639682,-0.04319107,-0.00280466,6.52943,6.52943,6.52943,-0.8884805,0.7309345,-0.3559182,0,0,0,47.30357,47.30357,47.30357,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6668304,1.502596,-0.5369998,-0.0001341038,-0.05172388,-0.03356032,8.194458,8.194458,8.194458,-0.8884228,0.7308727,-0.355963,0,0,0,50.2473,50.2473,50.2473,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6674386,1.499566,-0.5409471,-0.00325088,-0.03907446,-0.03315242,9.013379,9.013379,9.013379,-0.8883953,0.7308546,-0.3559825,0,0,0,51.06747,51.06747,51.06747,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6684505,1.499208,-0.5415692,-0.01018154,-0.005323593,-0.005167288,8.840213,8.840213,8.840213,-0.8883773,0.7308992,-0.3559703,0,0,0,48.66177,48.66177,48.66177,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6677678,1.50052,-0.5365496,0.00123295,0.01154522,0.04189763,7.853268,7.853268,7.853268,-0.8883412,0.7309096,-0.3559826,0,0,0,48.74796,48.74796,48.74796,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6660551,1.498594,-0.5310388,0.008011782,-0.01840603,0.05433606,8.641051,8.641051,8.641051,-0.8883233,0.7308354,-0.3560261,0,0,0,51.41245,51.41245,51.41245,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6649048,1.495908,-0.5283279,0.008706153,-0.03735945,0.03185326,9.896127,9.896127,9.896127,-0.8883203,0.7307748,-0.3560621,0,0,0,53.26907,53.26907,53.26907,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6644853,1.493314,-0.5284735,0.002241572,-0.03231073,0.006520956,10.97387,10.97387,10.97387,-0.888297,0.7307298,-0.3561054,0,0,0,54.39148,54.39148,54.39148,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6635703,1.49016,-0.5299706,0.007895694,-0.03701725,-0.008763179,12.19461,12.19461,12.19461,-0.8882618,0.7307158,-0.3561384,0,0,0,53.66113,53.66113,53.66113,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6614236,1.488731,-0.531625,0.007895694,-0.03701725,-0.008763179,12.84607,12.84607,12.84607,-0.8882356,0.7307339,-0.3561434,0,0,0,52.70477,52.70477,52.70477,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
