HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.4747679,1.518302,-0.4404449,0.002671646,-0.001507715,0.001848775,3.641519,3.641519,3.641519,-0.6856779,0.7159413,-0.3249965,0,0,0,69.95107,69.95107,69.95107,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.4738703,1.518102,-0.4408901,0.004093787,-0.003788164,-0.002342451,3.599656,3.599656,3.599656,-0.6866204,0.7141106,-0.3299572,0,0,0,71.76991,71.76991,71.76991,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.4746252,1.518167,-0.4420122,-0.007380094,-0.001717891,-0.01017203,3.60253,3.60253,3.60253,-0.6923201,0.7158226,-0.3307176,0,0,0,70.91432,70.91432,70.91432,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.4756174,1.517884,-0.4434985,-0.01313092,0.001787872,-0.01006834,3.806006,3.806006,3.806006,-0.6875432,0.7139145,-0.3315103,0,0,0,71.78951,71.78951,71.78951,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.47574,1.516272,-0.4462031,-0.004553811,-0.02121669,-0.02221688,4.413746,4.413746,4.413746,-0.6824893,0.7106836,-0.3418957,0,0,0,72.28221,72.28221,72.28221,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4775361,1.515748,-0.449752,-0.01577043,-0.01043903,-0.03465798,4.557044,4.557044,4.557044,-0.6897181,0.7100487,-0.3492464,0,0,0,72.04721,72.04721,72.04721,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.48027,1.514477,-0.4531043,-0.02538761,-0.01415989,-0.03287248,4.977542,4.977542,4.977542,-0.6901737,0.7089385,-0.3536344,0,0,0,70.94835,70.94835,70.94835,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4816612,1.515279,-0.455134,-0.01608559,0.01520402,-0.01405326,4.309426,4.309426,4.309426,-0.6864467,0.7068955,-0.3583958,0,0,0,70.58353,70.58353,70.58353,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4783641,1.516907,-0.4537125,0.02699034,0.01374058,0.01113085,3.712014,3.712014,3.712014,-0.6825604,0.7081417,-0.3511259,0,0,0,70.57784,70.57784,70.57784,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4752558,1.514184,-0.4518239,0.03436094,-0.03514384,0.01376991,5.308966,5.308966,5.308966,-0.689017,0.709877,-0.353288,0,0,0,72.26324,72.26324,72.26324,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.4750313,1.513056,-0.4520954,0.007387318,-0.01525219,-0.005415783,5.933669,5.933669,5.933669,-0.6928479,0.7068228,-0.3620517,0,0,0,72.07973,72.07973,72.07973,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.4760352,1.512456,-0.4541382,-0.008520423,-0.006033626,-0.01916292,5.946003,5.946003,5.946003,-0.6880347,0.7040676,-0.366535,0,0,0,71.28043,71.28043,71.28043,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.4761274,1.512584,-0.4562958,-0.0001160049,0.001124422,-0.02065516,5.701833,5.701833,5.701833,-0.6875105,0.7046646,-0.3667934,0,0,0,70.55939,70.55939,70.55939,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.4761653,1.512943,-0.4569713,-0.0008852772,0.00648886,-0.007968078,5.48979,5.48979,5.48979,-0.685827,0.7061118,-0.3651729,0,0,0,69.96543,69.96543,69.96543,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.4773714,1.512276,-0.4570011,-0.01150848,-0.005066541,0.002203457,5.85512,5.85512,5.85512,-0.6889491,0.7071056,-0.3664811,0,0,0,69.84453,69.84453,69.84453,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.4789465,1.51089,-0.4567861,-0.01523765,-0.01046183,0.004712282,6.352311,6.352311,6.352311,-0.693386,0.7067539,-0.370358,0,0,0,69.90484,69.90484,69.90484,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.480263,1.510899,-0.4548087,-0.0158733,-0.002208422,0.02201446,6.056391,6.056391,6.056391,-0.6967137,0.7062013,-0.3722441,0,0,0,70.33765,70.33765,70.33765,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.4792973,1.5109,-0.4508882,0.007385754,0.000111615,0.03664394,5.869916,5.869916,5.869916,-0.69921,0.7058259,-0.3704998,0,0,0,71.7601,71.7601,71.7601,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.4757614,1.510593,-0.4458889,0.02993274,-0.00164911,0.04547354,5.741753,5.741753,5.741753,-0.6988277,0.7041581,-0.368487,0,0,0,73.41402,73.41402,73.41402,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.471048,1.510564,-0.4407917,0.04535552,-0.001567706,0.05082004,5.464549,5.464549,5.464549,-0.6970367,0.7040243,-0.3639579,0,0,0,74.05576,74.05576,74.05576,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.4657891,1.508246,-0.4369815,0.04940502,-0.02422019,0.0307379,6.556485,6.556485,6.556485,-0.6961562,0.7036591,-0.3647153,0,0,0,74.52881,74.52881,74.52881,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.4638924,1.506894,-0.4347224,0.02469598,-0.01812453,0.01844336,7.243712,7.243712,7.243712,-0.6944034,0.7014561,-0.3663903,0,0,0,73.08726,73.08726,73.08726,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.4634533,1.506338,-0.433745,0.02469598,-0.01812453,0.01844336,7.381121,7.381121,7.381121,-0.6889157,0.700574,-0.3667781,0,0,0,70.60144,70.60144,70.60144,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
