HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6849341,1.495173,-0.4920987,0.07107002,0.02131269,-0.09244657,15.62292,15.62292,15.62292,-0.8879152,0.7309696,-0.3563315,0,0,0,71.18951,71.18951,71.18951,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6759813,1.494628,-0.5001355,0.08537714,0.003554072,-0.07707715,16.01903,16.01903,16.01903,-0.888022,0.7309544,-0.3562014,0,0,0,70.50598,70.50598,70.50598,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6649426,1.496253,-0.5016088,0.08806287,0.04361602,0.000231089,14.89658,14.89658,14.89658,-0.888138,0.730933,-0.3561018,0,0,0,70.9664,70.9664,70.9664,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6569009,1.495533,-0.4988518,0.06820023,-0.002969062,0.03402027,14.89012,14.89012,14.89012,-0.8882002,0.7309324,-0.3560553,0,0,0,71.20485,71.20485,71.20485,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6521891,1.499696,-0.4891045,0.03181165,0.03058623,0.08845311,12.54431,12.54431,12.54431,-0.8882787,0.7309126,-0.3560143,0,0,0,72.37766,72.37766,72.37766,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6511002,1.499956,-0.4804138,0.001034104,0.01739825,0.1029071,11.63359,11.63359,11.63359,-0.8883062,0.730908,-0.356001,0,0,0,73.0245,73.0245,73.0245,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6502119,1.498978,-0.4700284,-0.004911921,-0.006584727,0.10455,11.97122,11.97122,11.97122,-0.8883222,0.7309151,-0.3559898,0,0,0,73.03217,73.03217,73.03217,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.648608,1.496662,-0.4646139,0.009218236,-0.02642474,0.06191682,13.07687,13.07687,13.07687,-0.8883036,0.730927,-0.3559946,0,0,0,72.33753,72.33753,72.33753,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6480982,1.496502,-0.4619077,0.004542829,-0.00330121,0.02344635,13.08815,13.08815,13.08815,-0.8883227,0.7309337,-0.355982,0,0,0,70.50151,70.50151,70.50151,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6482923,1.497558,-0.4603385,-0.003733699,0.00820066,0.01491448,12.42627,12.42627,12.42627,-0.8883254,0.7309589,-0.3559714,0,0,0,68.0356,68.0356,68.0356,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6487749,1.496636,-0.4602472,-0.009098222,-0.01041857,0.006434156,12.58053,12.58053,12.58053,-0.8883293,0.7309822,-0.3559615,0,0,0,66.49036,66.49036,66.49036,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6493865,1.495921,-0.4595928,-0.009272315,-0.01040902,0.007044784,12.67769,12.67769,12.67769,-0.8883144,0.7309896,-0.3559664,0,0,0,66.65071,66.65071,66.65071,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6507865,1.495932,-0.4585439,-0.01535004,-0.002691371,0.009978261,12.47581,12.47581,12.47581,-0.8883036,0.7309871,-0.3559728,0,0,0,67.15892,67.15892,67.15892,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6541536,1.496938,-0.4552798,-0.03479205,0.01051252,0.03231988,11.78442,11.78442,11.78442,-0.8883026,0.7309692,-0.3559793,0,0,0,68.42374,68.42374,68.42374,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6566215,1.497087,-0.4513608,-0.02932346,0.003275648,0.04025718,11.71547,11.71547,11.71547,-0.8882993,0.7309489,-0.3559884,0,0,0,69.5015,69.5015,69.5015,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6564865,1.497322,-0.4482079,-0.003867985,0.004278355,0.03011542,11.71731,11.71731,11.71731,-0.8883029,0.7309296,-0.3559939,0,0,0,70.36993,70.36993,70.36993,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6556675,1.496857,-0.4470981,0.004085488,-0.001659189,0.01287714,11.85907,11.85907,11.85907,-0.8882769,0.7309134,-0.3560149,0,0,0,70.94526,70.94526,70.94526,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6547651,1.496465,-0.4468881,0.00746895,-0.001725892,0.001871443,12.0486,12.0486,12.0486,-0.8882336,0.7309284,-0.3560348,0,0,0,70.17637,70.17637,70.17637,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6544965,1.495906,-0.4479471,0.003759502,-0.003900555,-0.01008949,12.5035,12.5035,12.5035,-0.8882224,0.7309381,-0.3560381,0,0,0,70.26411,70.26411,70.26411,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6547118,1.496342,-0.4492913,-0.002915699,0.005435378,-0.01396606,12.51085,12.51085,12.51085,-0.8881977,0.7309464,-0.3560513,0,0,0,69.96297,69.96297,69.96297,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6557503,1.496489,-0.4504081,-0.0130644,0.002464721,-0.009947845,12.52931,12.52931,12.52931,-0.8881993,0.7309567,-0.3560461,0,0,0,68.75063,68.75063,68.75063,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6563432,1.496196,-0.4517643,-0.0130644,0.002464721,-0.009947845,12.78962,12.78962,12.78962,-0.8882194,0.7309588,-0.3560319,0,0,0,68.59818,68.59818,68.59818,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
