HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6871556,1.520302,-0.4809131,0.001793973,-0.04107227,0.03275941,358.4518,358.4518,358.4518,-0.8880145,0.730616,-0.3565339,0,0,0,61.29405,61.29405,61.29405,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6912346,1.519106,-0.4786264,-0.02531444,-0.02488709,0.01248932,358.751,358.751,358.751,-0.8879476,0.7307106,-0.3565192,0,0,0,60.29319,60.29319,60.29319,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6949013,1.518013,-0.4787386,-0.0301486,-0.0276672,-0.002949148,359.2617,359.2617,359.2617,-0.8879429,0.7307389,-0.3564884,0,0,0,60.12741,60.12741,60.12741,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.69648,1.517637,-0.4833087,-0.007568623,-0.008690524,-0.04646063,359.9857,359.9857,359.9857,-0.8879967,0.7307429,-0.356388,0,0,0,59.3988,59.3988,59.3988,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6945077,1.51749,-0.4923179,0.02212986,0.00316001,-0.08919601,0.2472272,0.2472272,0.2472272,-0.8880786,0.7307122,-0.3563081,0,0,0,59.32466,59.32466,59.32466,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6920636,1.517826,-0.5028546,0.02542988,0.006997409,-0.101886,0.3495425,0.3495425,0.3495425,-0.8881733,0.7307017,-0.3562195,0,0,0,58.21992,58.21992,58.21992,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6877371,1.518076,-0.5134892,0.03951639,0.00950864,-0.1031009,0.7179685,0.7179685,0.7179685,-0.8882564,0.7307054,-0.3561502,0,0,0,57.00998,57.00998,57.00998,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6837115,1.51702,-0.5232044,0.03195838,-0.01276073,-0.08383532,0.9176862,0.9176862,0.9176862,-0.8883767,0.7307613,-0.3560415,0,0,0,55.1264,55.1264,55.1264,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6830058,1.515711,-0.53063,0.004649085,-0.005129012,-0.06657483,1.3155,1.3155,1.3155,-0.8884411,0.7308315,-0.3559755,0,0,0,55.43801,55.43801,55.43801,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6816848,1.515445,-0.5361404,0.009773267,0.004334247,-0.0571059,1.430028,1.430028,1.430028,-0.8884834,0.7309045,-0.3559287,0,0,0,55.18024,55.18024,55.18024,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6791713,1.51645,-0.5395132,0.01949725,0.0275621,-0.02846942,0.945219,0.945219,0.945219,-0.8885196,0.730922,-0.3559116,0,0,0,54.6996,54.6996,54.6996,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6765471,1.517718,-0.5384416,0.01960048,0.01185073,0.00525277,0.6209611,0.6209611,0.6209611,-0.8885897,0.7309472,-0.3558867,0,0,0,52.60721,52.60721,52.60721,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6750762,1.51603,-0.5366569,0.0117079,-0.01225908,0.01861778,1.327738,1.327738,1.327738,-0.8886389,0.7309368,-0.355882,0,0,0,52.0135,52.0135,52.0135,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6740852,1.515124,-0.5347027,0.004461318,-0.006607311,0.02567682,1.335996,1.335996,1.335996,-0.8886613,0.7309363,-0.3558793,0,0,0,51.36407,51.36407,51.36407,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6714024,1.513987,-0.5311481,0.01831166,-0.01589338,0.0351635,1.893422,1.893422,1.893422,-0.888639,0.7309378,-0.3558817,0,0,0,51.61251,51.61251,51.61251,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6687199,1.512246,-0.5281423,0.0252953,-0.02212888,0.02402603,2.663982,2.663982,2.663982,-0.8886204,0.7309271,-0.3558882,0,0,0,51.17132,51.17132,51.17132,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.666553,1.510493,-0.5269371,0.02644708,-0.02216368,0.007235046,3.510178,3.510178,3.510178,-0.8885804,0.7309301,-0.3558944,0,0,0,50.36818,50.36818,50.36818,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6670237,1.508703,-0.5276492,-0.003640366,-0.02064247,-0.006981136,4.133248,4.133248,4.133248,-0.8885584,0.7309394,-0.3558958,0,0,0,49.42153,49.42153,49.42153,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6701912,1.507579,-0.5294406,-0.0309258,-0.01304019,-0.01139919,4.385485,4.385485,4.385485,-0.8885445,0.7309487,-0.3558958,0,0,0,48.97474,48.97474,48.97474,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6729747,1.50589,-0.5303103,-0.02424774,-0.006470592,-0.003664706,4.755222,4.755222,4.755222,-0.8885401,0.7309602,-0.355893,0,0,0,48.18126,48.18126,48.18126,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6732675,1.506059,-0.5276293,-0.008483131,0.01882889,0.02217554,4.439956,4.439956,4.439956,-0.8885174,0.7309529,-0.3559012,0,0,0,49.51379,49.51379,49.51379,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6741389,1.504465,-0.5245137,-0.01517607,-0.01012349,0.03525076,4.989727,4.989727,4.989727,-0.8884861,0.7308892,-0.3559341,0,0,0,53.48161,53.48161,53.48161,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6768666,1.503363,-0.5229751,-0.03127331,-0.01073465,0.02303065,5.68669,5.68669,5.68669,-0.888481,0.7308195,-0.3559676,0,0,0,54.71065,54.71065,54.71065,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6798893,1.504082,-0.5233924,-0.03127331,-0.01073465,0.02303065,5.506734,5.506734,5.506734,-0.8884875,0.7308114,-0.3559696,0,0,0,53.46743,53.46743,53.46743,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
