HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6952559,1.499477,-0.433494,-0.06540433,-0.01190355,-0.006941734,9.639799,9.639799,9.639799,-0.8878452,0.7307904,-0.3566811,0,0,0,72.4238,72.4238,72.4238,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7029953,1.502187,-0.4353836,-0.06517076,0.02661102,-0.02931078,8.415889,8.415889,8.415889,-0.8878397,0.7308021,-0.3566781,0,0,0,72.1255,72.1255,72.1255,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7083454,1.503389,-0.4405366,-0.05267201,0.01574838,-0.0534216,8.15042,8.15042,8.15042,-0.8878276,0.7308536,-0.3566281,0,0,0,69.45834,69.45834,69.45834,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7107143,1.50634,-0.4482387,-0.02676116,0.03819109,-0.07327089,7.20274,7.20274,7.20274,-0.8878496,0.7308707,-0.3565384,0,0,0,69.12828,69.12828,69.12828,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7103992,1.505862,-0.4579881,0.001753178,0.00546558,-0.08116198,7.530295,7.530295,7.530295,-0.8878926,0.730857,-0.3564547,0,0,0,70.85308,70.85308,70.85308,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7063664,1.508662,-0.4645694,0.03458382,0.03570665,-0.06462815,6.884248,6.884248,6.884248,-0.8879764,0.7308534,-0.3563182,0,0,0,69.37244,69.37244,69.37244,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7019228,1.510413,-0.4688307,0.03663844,0.02629314,-0.03845162,6.492917,6.492917,6.492917,-0.8880807,0.7308529,-0.3561955,0,0,0,68.46198,68.46198,68.46198,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6989816,1.509767,-0.4726403,0.02366069,-0.0006040225,-0.03173313,6.924058,6.924058,6.924058,-0.8881732,0.7308484,-0.3561163,0,0,0,68.4959,68.4959,68.4959,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6935061,1.506704,-0.478558,0.03892207,-0.01846655,-0.04404584,7.815728,7.815728,7.815728,-0.8882125,0.7308317,-0.3560964,0,0,0,70.19541,70.19541,70.19541,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.688342,1.505259,-0.4842601,0.03652775,-0.008374827,-0.04378023,7.972919,7.972919,7.972919,-0.8882511,0.7308602,-0.3560551,0,0,0,68.32864,68.32864,68.32864,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6836776,1.505325,-0.4862666,0.0391109,0.006714988,-0.01472853,7.425848,7.425848,7.425848,-0.8882766,0.7309092,-0.3560168,0,0,0,65.7461,65.7461,65.7461,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6790165,1.503736,-0.4861838,0.03493009,-0.01647819,0.004507023,7.970827,7.970827,7.970827,-0.8883033,0.730943,-0.3559884,0,0,0,63.64891,63.64891,63.64891,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6753594,1.503273,-0.4846573,0.03175896,-0.009751515,0.01149454,8.244901,8.244901,8.244901,-0.8883145,0.7309487,-0.3559805,0,0,0,63.30945,63.30945,63.30945,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6728425,1.502125,-0.483345,0.02023064,-0.003835749,0.01697946,8.093726,8.093726,8.093726,-0.8883201,0.7309376,-0.3559819,0,0,0,63.63477,63.63477,63.63477,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6693427,1.501935,-0.483181,0.03221722,-0.00636553,-0.0006023145,8.39327,8.39327,8.39327,-0.8882852,0.7309018,-0.3560151,0,0,0,65.40945,65.40945,65.40945,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6671224,1.500599,-0.4847927,0.02668964,-0.01947481,-0.02218404,8.976634,8.976634,8.976634,-0.8882926,0.7308848,-0.3560187,0,0,0,64.95427,64.95427,64.95427,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6677435,1.499633,-0.486572,-0.0007832545,-0.009120791,-0.01892884,9.037271,9.037271,9.037271,-0.8882803,0.7308871,-0.3560246,0,0,0,64.63866,64.63866,64.63866,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6687773,1.499066,-0.4880365,-0.009752247,-0.00515249,-0.0122317,8.988853,8.988853,8.988853,-0.8882656,0.7309231,-0.3560174,0,0,0,62.4334,62.4334,62.4334,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6697009,1.499032,-0.488344,-0.009532173,-0.002593529,-0.0008273371,9.020994,9.020994,9.020994,-0.888267,0.730942,-0.356009,0,0,0,61.96071,61.96071,61.96071,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6703513,1.49793,-0.4878863,-0.008602483,-0.0145979,0.004174306,9.418077,9.418077,9.418077,-0.8882586,0.7309363,-0.3560161,0,0,0,62.44264,62.44264,62.44264,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6711652,1.496247,-0.4859658,-0.0110369,-0.01619251,0.01923219,9.569142,9.569142,9.569142,-0.888256,0.7309207,-0.3560241,0,0,0,63.21828,63.21828,63.21828,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6712931,1.493368,-0.4838533,-0.006304839,-0.03137015,0.02559725,10.59005,10.59005,10.59005,-0.8882418,0.7308975,-0.3560431,0,0,0,64.67148,64.67148,64.67148,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6716726,1.491547,-0.48252,-0.004458039,-0.02704369,0.01562759,11.74764,11.74764,11.74764,-0.8882366,0.7308644,-0.3560623,0,0,0,66.07139,66.07139,66.07139,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6721808,1.490466,-0.4814734,-0.004458039,-0.02704369,0.01562759,12.52881,12.52881,12.52881,-0.8882363,0.7308366,-0.3560773,0,0,0,66.74739,66.74739,66.74739,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
