HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6726853,1.491489,-0.5114201,0.03692429,-0.0154722,-0.04707264,16.0968,16.0968,16.0968,-0.8886288,0.7309361,-0.3558838,0,0,0,47.21799,47.21799,47.21799,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6714175,1.492627,-0.513967,0.01363492,0.009198772,-0.02380516,15.15564,15.15564,15.15564,-0.8886342,0.7310072,-0.355861,0,0,0,43.42528,43.42528,43.42528,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6700351,1.492196,-0.5150046,0.007414563,-0.005734836,-0.009565112,15.22686,15.22686,15.22686,-0.8886256,0.7310256,-0.3558575,0,0,0,43.22483,43.22483,43.22483,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6694074,1.491886,-0.5143906,0.002850995,-0.004560957,0.006779856,15.41275,15.41275,15.41275,-0.8886312,0.7310061,-0.3558618,0,0,0,44.35601,44.35601,44.35601,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6685125,1.490271,-0.514538,0.009070102,-0.02061193,-0.001353098,16.07664,16.07664,16.07664,-0.8886268,0.7309718,-0.3558724,0,0,0,45.76049,45.76049,45.76049,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.668717,1.488203,-0.5162122,-0.0006312926,-0.02235078,-0.01704532,16.74166,16.74166,16.74166,-0.8886293,0.7309394,-0.3558825,0,0,0,47.30559,47.30559,47.30559,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6695169,1.485563,-0.5189627,-0.00490737,-0.02898759,-0.02480472,17.57223,17.57223,17.57223,-0.8886112,0.7309227,-0.3558913,0,0,0,47.80859,47.80859,47.80859,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6711376,1.481889,-0.5212027,-0.01185882,-0.04122135,-0.02158879,18.65518,18.65518,18.65518,-0.8885862,0.730917,-0.355898,0,0,0,48.28462,48.28462,48.28462,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6723607,1.480825,-0.5197428,-0.01121513,-0.01340731,0.01403416,18.97973,18.97973,18.97973,-0.8885536,0.7309192,-0.3559042,0,0,0,47.55793,47.55793,47.55793,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6725847,1.479574,-0.5151355,-0.005899494,-0.01623759,0.04403894,19.32277,19.32277,19.32277,-0.8885484,0.7309501,-0.3558944,0,0,0,45.21508,45.21508,45.21508,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6718215,1.478183,-0.509578,0.003034864,-0.01285119,0.0512606,19.83264,19.83264,19.83264,-0.8885272,0.7309316,-0.3559061,0,0,0,46.17182,46.17182,46.17182,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6694558,1.475576,-0.5054324,0.02307991,-0.02978968,0.03317733,20.92568,20.92568,20.92568,-0.8885037,0.7308781,-0.3559334,0,0,0,47.78535,47.78535,47.78535,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6664852,1.470978,-0.5046751,0.03493311,-0.04557149,-0.000615461,22.82411,22.82411,22.82411,-0.8884812,0.7308322,-0.3559613,0,0,0,48.80406,48.80406,48.80406,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6628625,1.468138,-0.5058511,0.0484387,-0.03747188,-0.02505955,24.06912,24.06912,24.06912,-0.8884627,0.7308161,-0.3559755,0,0,0,48.85921,48.85921,48.85921,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6598266,1.466407,-0.5086851,0.0484387,-0.03747188,-0.02505955,24.64956,24.64956,24.64956,-0.8884369,0.7308264,-0.3559796,0,0,0,47.77477,47.77477,47.77477,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
