HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6689367,1.52071,-0.4824371,0.01013049,0.01833684,0.01575505,0.1041924,0.1041924,0.1041924,-0.8884012,0.730998,-0.3559251,0,0,0,63.17051,63.17051,63.17051,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6677121,1.520431,-0.4776238,0.007371543,-0.001522225,0.04260453,0.1658164,0.1658164,0.1658164,-0.8884007,0.7310001,-0.3559246,0,0,0,64.01508,64.01508,64.01508,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6664536,1.518117,-0.4742111,0.009540786,-0.02193067,0.03113185,1.270438,1.270438,1.270438,-0.888386,0.7309682,-0.3559406,0,0,0,64.98778,64.98778,64.98778,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6658628,1.516289,-0.4734444,0.006645428,-0.02289969,0.009038867,1.916534,1.916534,1.916534,-0.8884023,0.7309517,-0.3559397,0,0,0,64.99204,64.99204,64.99204,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6660143,1.5158,-0.4732424,0.001108092,-0.006418036,0.0007225284,1.888249,1.888249,1.888249,-0.8884014,0.7309443,-0.3559427,0,0,0,65.22079,65.22079,65.22079,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6664742,1.515668,-0.472857,-0.002712957,-0.002005071,0.00229866,1.830323,1.830323,1.830323,-0.8883865,0.7309476,-0.3559476,0,0,0,65.40123,65.40123,65.40123,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6666881,1.515802,-0.472155,-0.001821809,-0.0005891374,0.004661464,1.7252,1.7252,1.7252,-0.8883598,0.7309599,-0.3559548,0,0,0,65.12215,65.12215,65.12215,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6669945,1.515101,-0.4718241,-0.00192863,-0.008111956,0.002339489,1.957562,1.957562,1.957562,-0.888342,0.7309638,-0.3559616,0,0,0,64.82275,64.82275,64.82275,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6684123,1.514836,-0.4714219,-0.01321251,-0.0007633572,0.004702507,1.845997,1.845997,1.845997,-0.8883465,0.7309632,-0.3559597,0,0,0,64.50594,64.50594,64.50594,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6687836,1.515441,-0.4698291,-0.007605773,0.01138741,0.01505405,1.295166,1.295166,1.295166,-0.8883487,0.7309633,-0.3559586,0,0,0,64.30444,64.30444,64.30444,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.667366,1.515854,-0.4673766,0.009354585,0.01063471,0.01986998,0.8234427,0.8234427,0.8234427,-0.8883554,0.7309581,-0.3559574,0,0,0,64.83821,64.83821,64.83821,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6668639,1.516969,-0.4649993,0.002592895,0.01713151,0.02472735,0.1271319,0.1271319,0.1271319,-0.8883589,0.7309386,-0.3559628,0,0,0,65.89473,65.89473,65.89473,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.664714,1.517387,-0.4632905,0.01496358,0.006560596,0.01222481,359.9673,359.9673,359.9673,-0.8883587,0.730924,-0.3559686,0,0,0,66.3708,66.3708,66.3708,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6637063,1.515794,-0.4629842,0.009046938,-0.01499563,0.003175863,0.7392836,0.7392836,0.7392836,-0.8883308,0.7309086,-0.3559881,0,0,0,67.10469,67.10469,67.10469,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6629801,1.514497,-0.4638099,0.009046938,-0.01499563,0.003175863,1.367856,1.367856,1.367856,-0.8882971,0.7309044,-0.3560075,0,0,0,66.49012,66.49012,66.49012,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
