HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.686015,1.512393,-0.4859033,0.02523154,-0.000922286,-0.02569623,4.544849,4.544849,4.544849,-0.8883091,0.7309154,-0.3559964,0,0,0,63.24379,63.24379,63.24379,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6814419,1.5194,-0.4826146,0.02699057,0.07830235,0.03093091,1.053468,1.053468,1.053468,-0.8883784,0.7309356,-0.3559554,0,0,0,62.39045,62.39045,62.39045,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.675237,1.519697,-0.4782348,0.04678322,0.01586541,0.03949619,0.8196923,0.8196923,0.8196923,-0.8883916,0.7309098,-0.3559598,0,0,0,64.28201,64.28201,64.28201,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6707246,1.517779,-0.4749569,0.03709928,-0.01253896,0.03148744,1.682548,1.682548,1.682548,-0.8883926,0.7308801,-0.355972,0,0,0,64.66088,64.66088,64.66088,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6681278,1.515895,-0.4750738,0.02541563,-0.01972662,0.003696734,2.328905,2.328905,2.328905,-0.8883952,0.7308869,-0.3559679,0,0,0,63.18827,63.18827,63.18827,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6670372,1.514316,-0.4775817,0.01178108,-0.01951045,-0.01898186,2.818515,2.818515,2.818515,-0.8883891,0.7309066,-0.3559622,0,0,0,61.6601,61.6601,61.6601,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6668438,1.514619,-0.4803332,0.000972094,0.003284979,-0.02108224,2.553622,2.553622,2.553622,-0.888369,0.7309338,-0.3559602,0,0,0,60.00901,60.00901,60.00901,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6671755,1.515377,-0.480962,-0.002659412,0.006235285,-0.005604104,2.195925,2.195925,2.195925,-0.8883548,0.7309523,-0.3559597,0,0,0,59.2031,59.2031,59.2031,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6678944,1.515907,-0.4796901,-0.006223647,0.004986547,0.009938965,1.913355,1.913355,1.913355,-0.8883492,0.730953,-0.355962,0,0,0,59.51775,59.51775,59.51775,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6690634,1.516148,-0.4783217,-0.01114546,1.174517e-05,0.0116029,1.838417,1.838417,1.838417,-0.8883495,0.7309313,-0.35597,0,0,0,60.79241,60.79241,60.79241,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6708604,1.516655,-0.475889,-0.0165591,0.007533773,0.02266338,1.306424,1.306424,1.306424,-0.8883671,0.7309131,-0.3559691,0,0,0,61.71971,61.71971,61.71971,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6713428,1.517326,-0.4730328,-0.007926438,0.006952462,0.02902071,0.9672356,0.9672356,0.9672356,-0.8883635,0.7309021,-0.3559752,0,0,0,62.69679,62.69679,62.69679,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.671886,1.518096,-0.471143,-0.004968777,0.004653715,0.01607829,0.6338583,0.6338583,0.6338583,-0.8883757,0.7308822,-0.3559783,0,0,0,63.20272,63.20272,63.20272,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6725916,1.518221,-0.4700563,-0.006467952,0.003336262,0.008102971,0.369308,0.369308,0.369308,-0.8883688,0.7308815,-0.3559817,0,0,0,63.05362,63.05362,63.05362,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6737462,1.517185,-0.4702125,-0.01108408,-0.008167691,-0.00227198,0.5783585,0.5783585,0.5783585,-0.8883477,0.7309012,-0.355983,0,0,0,61.7857,61.7857,61.7857,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6751603,1.517702,-0.4714524,-0.01447883,0.009595597,-0.01087324,0.1522307,0.1522307,0.1522307,-0.8883412,0.730918,-0.3559791,0,0,0,60.66796,60.66796,60.66796,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6755291,1.51733,-0.4725005,-0.006277088,0.001042634,-0.01058547,0.2985434,0.2985434,0.2985434,-0.8883199,0.7309251,-0.3559868,0,0,0,60.43934,60.43934,60.43934,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6758681,1.516091,-0.4746372,-0.006647088,-0.006611536,-0.01756258,0.899103,0.899103,0.899103,-0.8882967,0.7308915,-0.3560133,0,0,0,62.22778,62.22778,62.22778,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6764557,1.51623,-0.4770082,-0.005925323,0.005295021,-0.02190817,0.6897565,0.6897565,0.6897565,-0.8882886,0.7308767,-0.3560246,0,0,0,62.26941,62.26941,62.26941,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6772997,1.51611,-0.4784123,-0.005925323,0.005295021,-0.02190817,0.7275454,0.7275454,0.7275454,-0.88828,0.730881,-0.3560275,0,0,0,62.04939,62.04939,62.04939,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
