HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6780272,1.521338,-0.4832545,0.04386516,0.01466389,-0.06751554,1.205055,1.205055,1.205055,-0.8880644,0.7308883,-0.356191,0,0,0,61.88464,61.88464,61.88464,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6730242,1.521812,-0.4870646,0.04782302,0.01282602,-0.04279085,1.391649,1.391649,1.391649,-0.8881504,0.7308581,-0.3561291,0,0,0,63.39925,63.39925,63.39925,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.66817,1.520521,-0.4896448,0.04011424,-0.003767743,-0.02327891,2.122861,2.122861,2.122861,-0.8882146,0.7308466,-0.3560866,0,0,0,65.07317,65.07317,65.07317,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6621594,1.515419,-0.4958668,0.05474206,-0.0459278,-0.05801378,4.477789,4.477789,4.477789,-0.8882641,0.7308524,-0.3560511,0,0,0,65.29899,65.29899,65.29899,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6557413,1.516153,-0.5008699,0.05761147,0.02865863,-0.04670015,3.306974,3.306974,3.306974,-0.8882684,0.7308489,-0.3560502,0,0,0,66.65455,66.65455,66.65455,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6500838,1.51819,-0.5024145,0.05096917,0.03463243,-0.01435989,2.100342,2.100342,2.100342,-0.8883408,0.730913,-0.3559813,0,0,0,63.01879,63.01879,63.01879,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6450604,1.520883,-0.499469,0.03677062,0.04213435,0.03085917,359.6325,359.6325,359.6325,-0.8884231,0.7309671,-0.3559264,0,0,0,57.98903,57.98903,57.98903,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6418892,1.522538,-0.4939168,0.02261628,0.01740522,0.05521388,358.9591,358.9591,358.9591,-0.8884522,0.730972,-0.3559146,0,0,0,59.21039,59.21039,59.21039,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6404479,1.522926,-0.4885076,0.00681342,0.004889006,0.05111128,359.0038,359.0038,359.0038,-0.8884611,0.7309338,-0.3559247,0,0,0,61.41369,61.41369,61.41369,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6411782,1.523319,-0.4852875,-0.01142043,0.005722638,0.03716416,358.9726,358.9726,358.9726,-0.8884636,0.7309129,-0.3559317,0,0,0,62.21882,62.21882,62.21882,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6429461,1.521231,-0.4835444,-0.01918025,-0.01836923,0.0204309,359.8271,359.8271,359.8271,-0.8884509,0.7309124,-0.3559362,0,0,0,62.24795,62.24795,62.24795,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.645285,1.518508,-0.481615,-0.02326021,-0.03070138,0.02119476,0.7521133,0.7521133,0.7521133,-0.8884376,0.7309232,-0.3559368,0,0,0,61.70465,61.70465,61.70465,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6479338,1.515366,-0.4787957,-0.02827272,-0.03998932,0.03372641,1.72713,1.72713,1.72713,-0.8884183,0.7309362,-0.3559391,0,0,0,60.41325,60.41325,60.41325,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.651765,1.515849,-0.4756725,-0.03848094,0.002478287,0.03284409,1.429337,1.429337,1.429337,-0.8884144,0.7309661,-0.35593,0,0,0,58.16692,58.16692,58.16692,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6551464,1.516585,-0.4723621,-0.03645106,0.0157937,0.03367219,0.735538,0.735538,0.735538,-0.888414,0.7309667,-0.35593,0,0,0,58.81755,58.81755,58.81755,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6550495,1.517901,-0.4690363,-0.001411117,0.01877033,0.02837737,359.8087,359.8087,359.8087,-0.8883877,0.730935,-0.3559517,0,0,0,61.71896,61.71896,61.71896,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6536392,1.517964,-0.4657583,0.01161209,0.0005498549,0.02842321,359.4344,359.4344,359.4344,-0.888364,0.7309417,-0.3559594,0,0,0,61.06287,61.06287,61.06287,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6523672,1.515611,-0.4649328,0.01332114,-0.03040873,0.004365549,1.280732,1.280732,1.280732,-0.8883117,0.7309074,-0.3559983,0,0,0,63.66586,63.66586,63.66586,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6535316,1.514829,-0.4650646,-0.009382929,-0.009864036,-0.002220965,1.777998,1.777998,1.777998,-0.8883122,0.7308644,-0.3560175,0,0,0,63.74688,63.74688,63.74688,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6543859,1.514432,-0.4654208,-0.008554836,-0.002899991,-0.002755351,1.805332,1.805332,1.805332,-0.88831,0.7308929,-0.3560055,0,0,0,61.70802,61.70802,61.70802,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6548058,1.51361,-0.4660712,-0.006796842,-0.007935154,-0.001967066,2.104769,2.104769,2.104769,-0.8882887,0.7309065,-0.3560111,0,0,0,61.82975,61.82975,61.82975,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6555757,1.513925,-0.4667864,-0.01088935,0.0004440425,-0.005296619,1.877201,1.877201,1.877201,-0.8882743,0.7309071,-0.3560191,0,0,0,61.76852,61.76852,61.76852,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6552786,1.51393,-0.4676463,0.002963198,0.003357496,-0.008444265,1.933267,1.933267,1.933267,-0.8882704,0.7309014,-0.3560238,0,0,0,62.16961,62.16961,62.16961,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6562459,1.513296,-0.4678506,0.002963198,0.003357496,-0.008444265,2.179978,2.179978,2.179978,-0.888273,0.730889,-0.3560279,0,0,0,62.59663,62.59663,62.59663,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
