HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6665775,1.496593,-0.4665308,-0.00543732,-0.001720617,-0.004534905,12.11582,12.11582,12.11582,-0.8882583,0.7309437,-0.3560134,0,0,0,68.72276,68.72276,68.72276,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.6674223,1.496278,-0.4668775,-0.007416207,-0.001323621,-0.004592107,12.17766,12.17766,12.17766,-0.8882573,0.7309412,-0.356015,0,0,0,68.82933,68.82933,68.82933,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.6683012,1.496531,-0.4667514,-0.009439596,0.003517176,-1.149892e-05,12.01334,12.01334,12.01334,-0.8882594,0.7309419,-0.3560135,0,0,0,68.71738,68.71738,68.71738,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.668378,1.496102,-0.4663942,-0.0004089433,-0.004453738,0.002143611,12.20144,12.20144,12.20144,-0.8882559,0.7309451,-0.3560143,0,0,0,68.85473,68.85473,68.85473,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.6672257,1.494996,-0.4656802,0.009308342,-0.01420783,0.00539517,12.75989,12.75989,12.75989,-0.8882434,0.7309443,-0.3560221,0,0,0,68.92326,68.92326,68.92326,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.6663074,1.494127,-0.4642848,0.006847568,-0.01378279,0.01529223,13.16167,13.16167,13.16167,-0.8882413,0.7309381,-0.3560259,0,0,0,68.90762,68.90762,68.90762,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.6635873,1.492045,-0.4637092,0.02409243,-0.02167529,0.00495574,13.95036,13.95036,13.95036,-0.8882203,0.7309259,-0.3560445,0,0,0,69.43307,69.43307,69.43307,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.6624424,1.48984,-0.4654885,0.01120244,-0.02286358,-0.01854688,14.71606,14.71606,14.71606,-0.8881698,0.7308999,-0.3560919,0,0,0,71.17004,71.17004,71.17004,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.6654245,1.488668,-0.4673784,-0.02327548,-0.01865766,-0.01604203,14.77159,14.77159,14.77159,-0.8881043,0.7308831,-0.3561554,0,0,0,72.46771,72.46771,72.46771,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.6675774,1.487302,-0.4697186,-0.01838837,-0.01411128,-0.02633252,15.49946,15.49946,15.49946,-0.8880435,0.7308691,-0.3562245,0,0,0,72.25291,72.25291,72.25291,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.6744441,1.487696,-0.4715101,-0.05325242,-0.000484125,-0.02079448,15.06747,15.06747,15.06747,-0.8879858,0.7308687,-0.3562944,0,0,0,72.77221,72.77221,72.77221,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.681272,1.487735,-0.4728282,-0.0545859,-0.006354718,-0.02510257,14.8245,14.8245,14.8245,-0.8879105,0.730875,-0.3564044,0,0,0,74.03043,74.03043,74.03043,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6901974,1.48594,-0.4766388,-0.06125601,-0.02608041,-0.04783363,15.86019,15.86019,15.86019,-0.887842,0.7308859,-0.3565407,0,0,0,73.80914,73.80914,73.80914,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6983846,1.486143,-0.4805374,-0.06618956,-0.01241526,-0.0504643,15.92596,15.92596,15.92596,-0.8878422,0.7308826,-0.3565439,0,0,0,70.83976,70.83976,70.83976,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7054178,1.485248,-0.4865879,-0.05165408,-0.01132619,-0.05905692,16.45617,16.45617,16.45617,-0.8878152,0.7309243,-0.3565726,0,0,0,67.57382,67.57382,67.57382,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
