HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6652541,1.517605,-0.4927621,0.05874759,0.00894845,-0.1079068,4.213358,4.213358,4.213358,-0.8880383,0.7308732,-0.3562276,0,0,0,60.06576,60.06576,60.06576,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6581108,1.523108,-0.5007932,0.06706256,0.05684841,-0.08107621,2.987578,2.987578,2.987578,-0.8881164,0.73085,-0.3561633,0,0,0,61.96252,61.96252,61.96252,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6512123,1.526682,-0.5114639,0.05638596,0.04844055,-0.09279595,3.212275,3.212275,3.212275,-0.8881573,0.7308379,-0.356135,0,0,0,62.82582,62.82582,62.82582,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6462526,1.528192,-0.5208023,0.04992582,0.02510836,-0.09633595,3.389084,3.389084,3.389084,-0.8882374,0.7308725,-0.3560578,0,0,0,59.91357,59.91357,59.91357,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.643557,1.53006,-0.526851,0.0278764,0.03422646,-0.06411695,3.26901,3.26901,3.26901,-0.8883134,0.7308933,-0.3560036,0,0,0,59.107,59.107,59.107,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6433944,1.533368,-0.5283499,0.002162916,0.0423712,-0.02388222,2.374527,2.374527,2.374527,-0.8884272,0.7309411,-0.3559339,0,0,0,56.36356,56.36356,56.36356,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6449849,1.534132,-0.5258107,-0.01489075,0.01744221,0.01998484,2.245981,2.245981,2.245981,-0.888514,0.7309574,-0.3559006,0,0,0,56.65704,56.65704,56.65704,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6471003,1.532613,-0.5186156,-0.02333599,-0.01141448,0.05998889,2.313542,2.313542,2.313542,-0.8886123,0.7309455,-0.3558832,0,0,0,59.02114,59.02114,59.02114,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6500341,1.527616,-0.5073473,-0.02600075,-0.008260074,0.1015975,1.313351,1.313351,1.313351,-0.888679,0.7309361,-0.3558774,0,0,0,60.28925,60.28925,60.28925,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6507465,1.520187,-0.4974135,-0.01114908,-0.06979606,0.1079315,2.49215,2.49215,2.49215,-0.8887849,0.7309596,-0.3558644,0,0,0,57.66074,57.66074,57.66074,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6513646,1.515942,-0.4838132,-0.00913688,-0.0454758,0.1197321,2.122441,2.122441,2.122441,-0.8888004,0.7309901,-0.3558554,0,0,0,55.53587,55.53587,55.53587,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6541786,1.516459,-0.4728492,-0.02684432,-0.003601187,0.1099061,2.290031,2.290031,2.290031,-0.888809,0.7310218,-0.355847,0,0,0,55.28363,55.28363,55.28363,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6582752,1.515957,-0.4618495,-0.03630318,-0.003149341,0.09793145,2.214506,2.214506,2.214506,-0.8887638,0.7310485,-0.3558404,0,0,0,53.34074,53.34074,53.34074,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6623055,1.515033,-0.4539117,-0.04215355,-0.01216417,0.08469255,2.78097,2.78097,2.78097,-0.8887201,0.7310702,-0.3558374,0,0,0,51.94431,51.94431,51.94431,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6665748,1.514231,-0.4476756,-0.03747583,-0.005322362,0.05713351,3.16011,3.16011,3.16011,-0.8887079,0.7310624,-0.3558398,0,0,0,52.47293,52.47293,52.47293,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6698967,1.51454,-0.4446753,-0.03380915,0.001744649,0.03252414,3.062379,3.062379,3.062379,-0.8887075,0.7310396,-0.355845,0,0,0,53.09712,53.09712,53.09712,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6734646,1.515199,-0.4428205,-0.03369623,0.005893441,0.01979644,2.747455,2.747455,2.747455,-0.888712,0.7310143,-0.355851,0,0,0,54.36001,54.36001,54.36001,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6754963,1.514625,-0.4420992,-0.01954197,-0.003340356,0.009805998,3.091844,3.091844,3.091844,-0.8887177,0.730997,-0.3558553,0,0,0,55.51324,55.51324,55.51324,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6760586,1.512525,-0.4428141,-0.006955667,-0.02253128,-0.003724735,3.891595,3.891595,3.891595,-0.8887104,0.7309836,-0.3558596,0,0,0,56.09458,56.09458,56.09458,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6767534,1.510877,-0.4441826,-0.0101051,-0.01858434,-0.007984619,4.244138,4.244138,4.244138,-0.8887094,0.7310042,-0.3558539,0,0,0,55.1206,55.1206,55.1206,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6765298,1.510811,-0.445067,-0.003233593,0.00172534,-0.00255361,3.884174,3.884174,3.884174,-0.8886827,0.7310038,-0.3558562,0,0,0,55.90227,55.90227,55.90227,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6752983,1.513065,-0.4418362,0.003070744,0.02459019,0.03375615,2.146551,2.146551,2.146551,-0.8886135,0.7309613,-0.3558778,0,0,0,58.03977,58.03977,58.03977,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6707867,1.512615,-0.438397,0.03147456,0.001608208,0.03472416,2.665986,2.665986,2.665986,-0.8885865,0.7309579,-0.3558837,0,0,0,57.61799,57.61799,57.61799,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6677188,1.512752,-0.4363702,0.02818111,0.001212211,0.02232614,2.728753,2.728753,2.728753,-0.8885667,0.7309276,-0.3558981,0,0,0,57.31473,57.31473,57.31473,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.666756,1.512262,-0.4374856,0.01105966,-0.004824825,-0.008393063,2.992123,2.992123,2.992123,-0.8885623,0.7309169,-0.3559031,0,0,0,56.96973,56.96973,56.96973,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6682683,1.513553,-0.4404761,0.01105966,-0.004824825,-0.008393063,2.473158,2.473158,2.473158,-0.8885522,0.7309152,-0.355906,0,0,0,56.47756,56.47756,56.47756,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
