HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.7095397,1.504367,-0.4654107,-0.05689072,-0.01874131,-0.03578952,6.694091,6.694091,6.694091,-0.8880528,0.7307044,-0.3563487,0,0,0,53.31791,53.31791,53.31791,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7141463,1.503863,-0.4711289,-0.04117553,-0.009721069,-0.05968094,6.652144,6.652144,6.652144,-0.8880137,0.730749,-0.3563565,0,0,0,55.11832,55.11832,55.11832,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7163032,1.503609,-0.4788252,-0.01331642,-0.01182848,-0.07604931,6.449723,6.449723,6.449723,-0.8880363,0.7307437,-0.3563307,0,0,0,56.33873,56.33873,56.33873,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7187436,1.504859,-0.4844853,-0.02388546,0.01066261,-0.05725159,5.628273,5.628273,5.628273,-0.8881347,0.7307248,-0.3562359,0,0,0,55.88448,55.88448,55.88448,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7161108,1.506281,-0.4899042,0.02704087,0.01227449,-0.05347548,5.634805,5.634805,5.634805,-0.8882063,0.7307556,-0.3561496,0,0,0,54.67205,54.67205,54.67205,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.7130597,1.507634,-0.4957762,0.03705933,0.02349458,-0.07440006,5.822354,5.822354,5.822354,-0.8883246,0.730782,-0.3560553,0,0,0,51.17751,51.17751,51.17751,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.711337,1.50842,-0.5012646,0.01665189,0.02068429,-0.05733158,5.96716,5.96716,5.96716,-0.8884753,0.7308546,-0.3559525,0,0,0,49.16468,49.16468,49.16468,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.707868,1.506306,-0.5061485,0.02463903,-0.01654226,-0.0385222,6.522041,6.522041,6.522041,-0.8884994,0.7308993,-0.355926,0,0,0,49.87732,49.87732,49.87732,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.7037584,1.506128,-0.5096705,0.02632195,0.01563317,-0.02566343,5.990924,5.990924,5.990924,-0.8885085,0.7308744,-0.3559337,0,0,0,53.05573,53.05573,53.05573,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6990423,1.50856,-0.5074297,0.03289973,0.0368637,0.02480761,5.047633,5.047633,5.047633,-0.8885241,0.730868,-0.3559322,0,0,0,53.56656,53.56656,53.56656,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6949967,1.509809,-0.4997128,0.03345056,0.01242032,0.07537451,4.243963,4.243963,4.243963,-0.8885706,0.7309153,-0.3559018,0,0,0,51.15026,51.15026,51.15026,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6933786,1.509513,-0.4901711,0.01193182,-0.009198755,0.089031,4.528203,4.528203,4.528203,-0.8886113,0.7309256,-0.3558903,0,0,0,49.91201,49.91201,49.91201,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6930568,1.507709,-0.483897,0.003403489,-0.01815671,0.05843933,5.68591,5.68591,5.68591,-0.888615,0.730934,-0.3558867,0,0,0,48.88076,48.88076,48.88076,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6934352,1.506331,-0.4820567,-0.003163129,-0.01552544,0.02369004,6.325447,6.325447,6.325447,-0.8886073,0.7309406,-0.3558857,0,0,0,48.38649,48.38649,48.38649,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6951006,1.505001,-0.4826799,-0.01759687,-0.01461223,0.001188435,6.816949,6.816949,6.816949,-0.8885801,0.730935,-0.3558927,0,0,0,47.12513,47.12513,47.12513,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6973289,1.50358,-0.4861495,-0.02318118,-0.0144024,-0.02777036,7.256734,7.256734,7.256734,-0.8885382,0.7309293,-0.3559042,0,0,0,47.5946,47.5946,47.5946,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6997596,1.502828,-0.4897856,-0.02529822,-0.007777251,-0.03574551,7.366632,7.366632,7.366632,-0.8885127,0.7309242,-0.3559126,0,0,0,47.29649,47.29649,47.29649,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.7016288,1.501683,-0.4924653,-0.01930093,-0.006068844,-0.02115058,7.312599,7.312599,7.312599,-0.8884873,0.7309051,-0.3559273,0,0,0,47.85929,47.85929,47.85929,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.7015077,1.500872,-0.491071,-0.007315931,-4.884537e-05,0.01711127,7.159957,7.159957,7.159957,-0.8884624,0.7308861,-0.355943,0,0,0,48.02636,48.02636,48.02636,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6984329,1.500294,-0.4874166,0.02053236,0.0006286798,0.03708163,6.904585,6.904585,6.904585,-0.8884337,0.7308546,-0.3559671,0,0,0,48.75531,48.75531,48.75531,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6956683,1.498685,-0.4852304,0.02090354,-0.02288427,0.01731877,8.042893,8.042893,8.042893,-0.8884283,0.7307948,-0.3559995,0,0,0,50.35173,50.35173,50.35173,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6956894,1.496825,-0.4852812,0.0009780524,-0.02183395,0.003196964,8.961444,8.961444,8.961444,-0.8884114,0.7307541,-0.3560301,0,0,0,51.54233,51.54233,51.54233,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6969698,1.49551,-0.4865932,-0.0117636,-0.02043515,-0.01045235,9.757334,9.757334,9.757334,-0.8883793,0.730765,-0.3560379,0,0,0,50.40034,50.40034,50.40034,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6977543,1.494389,-0.4891482,-0.008491843,-0.01572484,-0.02440055,10.42944,10.42944,10.42944,-0.888354,0.7307807,-0.3560408,0,0,0,49.84254,49.84254,49.84254,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6990113,1.495005,-0.4920783,-0.01340304,0.005841823,-0.02607916,10.266,10.266,10.266,-0.8883219,0.7307968,-0.356048,0,0,0,49.66171,49.66171,49.66171,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.7004387,1.494945,-0.4943152,-0.01340304,0.005841823,-0.02607916,10.39019,10.39019,10.39019,-0.8882908,0.7307897,-0.35607,0,0,0,50.16688,50.16688,50.16688,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
