HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.7163606,1.520556,-0.476775,-0.1029373,-0.05298776,0.06084377,358.5764,358.5764,358.5764,-0.8881255,0.7307075,-0.3562604,0,0,0,57.44306,57.44306,57.44306,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7232459,1.511415,-0.4734649,-0.05188172,-0.1362073,0.02329868,359.9837,359.9837,359.9837,-0.8880249,0.730711,-0.3563805,0,0,0,68.42846,68.42846,68.42846,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7306277,1.505847,-0.4745636,-0.05099368,-0.06809014,-0.02776727,2.655413,2.655413,2.655413,-0.888029,0.7306569,-0.3564415,0,0,0,66.41808,66.41808,66.41808,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7335198,1.509337,-0.4804997,-0.02264081,0.03848275,-0.05739077,2.013027,2.013027,2.013027,-0.8880383,0.7307111,-0.3563613,0,0,0,62.73034,62.73034,62.73034,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7315521,1.51241,-0.4868761,0.009999759,0.02998669,-0.05162079,1.203798,1.203798,1.203798,-0.8880734,0.7307373,-0.3562905,0,0,0,59.97312,59.97312,59.97312,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7268568,1.516966,-0.4927422,0.03251933,0.05613444,-0.05020698,0.3034897,0.3034897,0.3034897,-0.8881518,0.7307777,-0.3561788,0,0,0,59.19594,59.19594,59.19594,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7220251,1.517298,-0.4984044,0.03761092,0.01211339,-0.05029174,1.235373,1.235373,1.235373,-0.8882431,0.7307465,-0.356129,0,0,0,60.40793,60.40793,60.40793,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.7160504,1.517727,-0.5051134,0.04654634,0.01823098,-0.05524708,1.224884,1.224884,1.224884,-0.8883419,0.7307607,-0.3560592,0,0,0,56.99336,56.99336,56.99336,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.7043996,1.518938,-0.5117923,0.1072903,0.02879574,-0.06248982,0.357194,0.357194,0.357194,-0.8884388,0.7307918,-0.3559971,0,0,0,56.45426,56.45426,56.45426,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6895005,1.520955,-0.5177925,0.1287304,0.017867,-0.07427826,358.853,358.853,358.853,-0.8885056,0.7308062,-0.3559667,0,0,0,56.91716,56.91716,56.91716,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6809402,1.519734,-0.5221828,0.08306206,0.002701829,-0.04757,359.0209,359.0209,359.0209,-0.8885413,0.7308395,-0.3559406,0,0,0,58.10172,58.10172,58.10172,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6751387,1.524844,-0.5217181,0.0466936,0.05624658,0.003375635,355.8281,355.8281,355.8281,-0.8885666,0.7308434,-0.3559327,0,0,0,55.63189,55.63189,55.63189,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6728022,1.525579,-0.5159961,0.02121913,0.01333742,0.05653697,355.6583,355.6583,355.6583,-0.8886055,0.7309564,-0.3558807,0,0,0,50.26216,50.26216,50.26216,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6721263,1.525761,-0.5065853,0.001041332,6.749728e-05,0.09942061,356.0921,356.0921,356.0921,-0.8886534,0.7309878,-0.3558639,0,0,0,49.5359,49.5359,49.5359,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6719927,1.52554,-0.4982742,-0.002268491,-0.0006588744,0.08133569,356.5724,356.5724,356.5724,-0.8886351,0.7309302,-0.3558849,0,0,0,50.86399,50.86399,50.86399,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6711369,1.524615,-0.4929882,0.003657124,-0.01067409,0.05326549,357.2112,357.2112,357.2112,-0.8886509,0.7309297,-0.3558829,0,0,0,50.01905,50.01905,50.01905,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6668476,1.523416,-0.4893546,0.03411864,-0.009376132,0.039294,357.6118,357.6118,357.6118,-0.8886309,0.730915,-0.355891,0,0,0,51.29465,51.29465,51.29465,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6609666,1.522569,-0.4873361,0.05531682,-0.01354436,0.02396686,357.9363,357.9363,357.9363,-0.8886165,0.7309049,-0.3558971,0,0,0,51.41978,51.41978,51.41978,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6551982,1.52187,-0.4857646,0.05161741,-0.009329352,0.01480164,357.9531,357.9531,357.9531,-0.8885896,0.730889,-0.3559082,0,0,0,51.17931,51.17931,51.17931,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6505089,1.523227,-0.4845212,0.0456978,0.01881405,0.01511907,356.9553,356.9553,356.9553,-0.88858,0.7308931,-0.3559085,0,0,0,50.05043,50.05043,50.05043,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6442421,1.522508,-0.4839462,0.05414166,-0.007934283,0.008495877,357.3905,357.3905,357.3905,-0.8885661,0.730911,-0.3559044,0,0,0,48.49866,48.49866,48.49866,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.639622,1.521083,-0.4858198,0.04199788,-0.01948256,-0.01535052,358.1004,358.1004,358.1004,-0.8885592,0.7309014,-0.3559097,0,0,0,48.62649,48.62649,48.62649,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6372778,1.519036,-0.48745,0.0212948,-0.02067047,-0.01123209,358.107,358.107,358.107,-0.8885575,0.7309018,-0.3559099,0,0,0,48.83596,48.83596,48.83596,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6366545,1.518538,-0.4858095,0.0001496366,-0.00569264,0.01885995,357.5657,357.5657,357.5657,-0.8885171,0.7308979,-0.3559215,0,0,0,50.72924,50.72924,50.72924,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6363521,1.520047,-0.4835156,-0.003242766,0.01925561,0.0260569,356.7746,356.7746,356.7746,-0.8885199,0.7308763,-0.3559297,0,0,0,51.92035,51.92035,51.92035,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.63614,1.522141,-0.4796384,-0.004301725,0.01801369,0.03894014,356.6539,356.6539,356.6539,-0.8885548,0.7308611,-0.3559274,0,0,0,52.27069,52.27069,52.27069,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6359618,1.521106,-0.476533,-0.004301725,0.01801369,0.03894014,357.3969,357.3969,357.3969,-0.8885683,0.7308452,-0.3559315,0,0,0,52.90349,52.90349,52.90349,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
