HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6925017,1.501846,-0.4331849,-0.005534291,0.06404219,-0.05584946,12.29179,12.29179,12.29179,-0.9809312,0.7216704,-0.3836196,0,0,0,64.51658,64.51658,64.51658,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6886571,1.506899,-0.43972,0.02050354,0.06481452,-0.04550844,11.42496,11.42496,11.42496,-0.9546824,0.7155952,-0.3833242,0,0,0,63.88001,63.88001,63.88001,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6856187,1.506954,-0.4428433,0.02198453,0.01848331,-0.02599071,11.62198,11.62198,11.62198,-0.9303467,0.7082794,-0.3826916,0,0,0,62.57727,62.57727,62.57727,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6772286,1.509469,-0.4464654,0.07507773,0.03136932,-0.02828698,10.50379,10.50379,10.50379,-0.9237989,0.7047043,-0.3857083,0,0,0,62.74332,62.74332,62.74332,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.66535,1.506082,-0.4547417,0.112744,-0.05033616,-0.08862104,11.90811,11.90811,11.90811,-0.9344012,0.7072616,-0.3865992,0,0,0,68.64839,68.64839,68.64839,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6596599,1.505895,-0.461803,0.05779795,0.009230664,-0.0640112,10.78751,10.78751,10.78751,-0.9340715,0.6995006,-0.4103702,0,0,0,72.71494,72.71494,72.71494,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6555528,1.504403,-0.4663013,0.03922546,-0.02889478,-0.04374756,11.18765,11.18765,11.18765,-0.9410591,0.7024134,-0.4130913,0,0,0,69.15597,69.15597,69.15597,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6526095,1.505312,-0.4675793,0.01832298,0.01339583,-0.002293518,10.12007,10.12007,10.12007,-0.9466581,0.7083948,-0.4125113,0,0,0,67.22451,67.22451,67.22451,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6498944,1.506333,-0.4653665,0.01634196,0.01152291,0.02570011,9.695023,9.695023,9.695023,-0.9388294,0.7076986,-0.4052234,0,0,0,67.69731,67.69731,67.69731,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.647855,1.504696,-0.4639238,0.01771489,-0.01459625,0.01570939,10.44183,10.44183,10.44183,-0.9375193,0.7092268,-0.4092551,0,0,0,64.68179,64.68179,64.68179,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6482324,1.503775,-0.4643406,-0.001882743,-0.01183019,-0.001789392,10.94385,10.94385,10.94385,-0.9418857,0.7110137,-0.410355,0,0,0,62.57055,62.57055,62.57055,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6501421,1.503905,-0.4659105,-0.01815743,0.0005790664,-0.01161383,10.72067,10.72067,10.72067,-0.9414202,0.7118586,-0.4119717,0,0,0,61.28503,61.28503,61.28503,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6520579,1.504452,-0.4674262,-0.01885642,0.006416805,-0.009395503,10.38581,10.38581,10.38581,-0.9399621,0.7133025,-0.4107399,0,0,0,61.36612,61.36612,61.36612,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6526828,1.504262,-0.4678978,-0.007590882,-0.004078564,-0.00580528,10.53182,10.53182,10.53182,-0.9360908,0.7120102,-0.4120265,0,0,0,63.34895,63.34895,63.34895,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6535318,1.504024,-0.4681768,-0.00682954,-0.003985118,-0.005946788,10.48902,10.48902,10.48902,-0.9366743,0.710089,-0.4169602,0,0,0,65.27939,65.27939,65.27939,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6554775,1.504762,-0.4673398,-0.02195656,0.009007307,0.01022943,9.940777,9.940777,9.940777,-0.9381353,0.7084945,-0.4182507,0,0,0,65.62659,65.62659,65.62659,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6563115,1.505155,-0.4646087,-0.01591939,0.008626662,0.02979566,9.562968,9.562968,9.562968,-0.9390361,0.7083212,-0.4152778,0,0,0,65.41102,65.41102,65.41102,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.654631,1.505795,-0.4605816,0.005427733,0.01128334,0.04209798,9.049541,9.049541,9.049541,-0.9351079,0.7066187,-0.4134319,0,0,0,66.09466,66.09466,66.09466,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6514771,1.506112,-0.4573155,0.02023927,0.009290765,0.03295967,8.842483,8.842483,8.842483,-0.9266131,0.7040266,-0.4108328,0,0,0,66.15842,66.15842,66.15842,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6482803,1.506015,-0.4543804,0.02387999,0.001426192,0.02823325,8.911904,8.911904,8.911904,-0.9143141,0.7009738,-0.4053747,0,0,0,64.76382,64.76382,64.76382,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6454755,1.504681,-0.4522561,0.02859055,-0.0120322,0.02203682,9.290452,9.290452,9.290452,-0.9074519,0.6990554,-0.4054355,0,0,0,64.51311,64.51311,64.51311,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6439786,1.502667,-0.450714,0.01476171,-0.0243179,0.01228358,10.1691,10.1691,10.1691,-0.903644,0.6966903,-0.4091245,0,0,0,64.93363,64.93363,64.93363,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6432064,1.502321,-0.4508277,0.01083948,-0.007756448,-0.001715068,10.19283,10.19283,10.19283,-0.905307,0.6972635,-0.415052,0,0,0,64.57636,64.57636,64.57636,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6433938,1.502973,-0.4517754,0.01083948,-0.007756448,-0.001715068,9.868831,9.868831,9.868831,-0.9084218,0.6988301,-0.4150017,0,0,0,65.33517,65.33517,65.33517,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
