HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1194972 ,1.650868, -0.18579, 0.03212956, -0.02611017, -0.01483163, 3.54943, 3.54943, 3.54943,0.02512296 ,1.571074, 0.3447433, 0.05713208, 0.02640788, -0.005073008, 352.6338, 352.6338, 352.6338,0.1234056 ,0.7851219, -0.220069, 0.006476812, 0.01171171, 0.04868968, 58.28064, 58.28064, 58.28064
-0.1173246 ,1.650299, -0.1840331, 0.02478866, -0.01567269, 0.007325896, 3.957443, 3.957443, 3.957443,0.02823034 ,1.56366, 0.3450745, 0.02966113, -0.04070884, -0.0003103544, 353.0054, 353.0054, 353.0054,0.1237848 ,0.7859329, -0.2164252, -0.005363173, 0.007262164, 0.03793453, 57.89334, 57.89334, 57.89334
-0.1173538 ,1.650238, -0.1805189, 0.001041745, -0.008384959, 0.02724084, 4.192916, 4.192916, 4.192916,0.02758381 ,1.563421, 0.3462633, 0.005057268, -0.006413972, 0.007538866, 352.9203, 352.9203, 352.9203,0.1242867 ,0.7872376, -0.2164948, 0.008184723, 0.002115014, 0.01347528, 58.02003, 58.02003, 58.02003
-0.1187335 ,1.650742, -0.1774309, -0.01242019, 0.001445638, 0.02531501, 4.357341, 4.357341, 4.357341,0.02563548 ,1.564279, 0.3495001, -0.01496384, 0.00336974, 0.01748978, 352.9538, 352.9538, 352.9538,0.1285008 ,0.7873148, -0.2145566, 0.02721181, 0.01893473, 0.0274342, 57.8371, 57.8371, 57.8371
-0.1200454 ,1.650073, -0.1769683, -0.01232404, -0.005810501, 0.003007543, 4.411334, 4.411334, 4.411334,0.02369935 ,1.565334, 0.3489979, -0.006383025, -0.01054979, -0.008377335, 353.262, 353.262, 353.262,0.131305 ,0.7878539, -0.2109438, 0.01899153, 0.009238215, 0.03862805, 57.58912, 57.58912, 57.58912
-0.1212165 ,1.649639, -0.1784537, -0.01088302, -0.001098951, -0.01934604, 4.128961, 4.128961, 4.128961,0.02236106 ,1.566252, 0.3486722, -0.0122052, 0.001633737, -0.002015766, 353.0783, 353.0783, 353.0783,0.1302153 ,0.7887557, -0.208926, -0.009060535, -0.001977058, 0.02141317, 57.35715, 57.35715, 57.35715
-0.1226842 ,1.650158, -0.1794684, -0.01263738, 0.008359218, -0.0120844, 3.505697, 3.505697, 3.505697,0.0228299 ,1.559524, 0.3480754, 0.007633288, -0.06140577, 0.002529663, 353.2938, 353.2938, 353.2938,0.1296117 ,0.7873906, -0.2088913, -0.01101724, -0.006475261, 0.005591557, 57.3009, 57.3009, 57.3009
-0.1231282 ,1.650138, -0.1796089, -0.005051796, 0.002522228, -0.001694226, 3.507947, 3.507947, 3.507947,0.02257578 ,1.551002, 0.3480804, -0.002500051, -0.06793243, -0.009720998, 353.4635, 353.4635, 353.4635,0.127649 ,0.7882701, -0.2099688, -0.01957554, -0.006847741, -0.005893787, 57.55478, 57.55478, 57.55478
-0.1221628 ,1.650521, -0.1803007, 0.009352666, 0.005499942, -0.004658802, 3.164945, 3.164945, 3.164945,0.01841621 ,1.524076, 0.3271506, -0.04153924, -0.2259075, -0.1474444, 352.5948, 352.5948, 352.5948,0.1254952 ,0.7857755, -0.2097854, -0.02611893, -0.01743983, 0.004198329, 57.74589, 57.74589, 57.74589
-0.1194713 ,1.650547, -0.1821377, 0.02462416, 0.001241739, -0.01836466, 2.6251, 2.6251, 2.6251,0.005054662 ,1.424031, 0.3154576, -0.1009108, -0.8227766, -0.1164999, 353.2555, 353.2555, 353.2555,0.1192886 ,0.781374, -0.213323, -0.05570489, -0.03536131, -0.03206043, 58.36348, 58.36348, 58.36348
-0.1166288 ,1.64985, -0.1836132, 0.024897, -0.007797934, -0.01356094, 2.766549, 2.766549, 2.766549,-0.03177389 ,1.229544, 0.2889808, -0.2645376, -1.305083, -0.1966412, 10.85546, 10.85546, 10.85546,0.1173727 ,0.7751074, -0.218259, -0.009836006, -0.03460624, -0.03119884, 58.99077, 58.99077, 58.99077
-0.1129601 ,1.651254, -0.1839195, 0.03458156, 0.01733232, -0.01211436, 1.19006, 1.19006, 1.19006,-0.06642479 ,1.062584, 0.2345218, -0.3030556, -1.530158, -0.41087, 23.01787, 23.01787, 23.01787,0.1182751 ,0.7786947, -0.2184265, 0.003572292, 0.0112085, -0.005053648, 58.70251, 58.70251, 58.70251
-0.1119879 ,1.652831, -0.179177, 0.00609196, 0.02118003, 0.02673884, 0.7249048, 0.7249048, 0.7249048,-0.09644638 ,0.9454823, 0.1609343, -0.2863006, -1.13248, -0.5707341, 44.98666, 44.98666, 44.98666,0.1154216 ,0.7767062, -0.2236339, -0.01826865, -0.02212448, -0.04077589, 59.71405, 59.71405, 59.71405
-0.1128699 ,1.652673, -0.1738401, -0.009195215, 0.005140017, 0.05346432, 0.8290209, 0.8290209, 0.8290209,-0.1222273 ,0.8918846, 0.115643, -0.279538, -0.7933255, -0.4940809, 56.90973, 56.90973, 56.90973,0.1162469 ,0.7750401, -0.2245514, 0.002207848, -0.008400987, 0.007139219, 59.79768, 59.79768, 59.79768
-0.1137429 ,1.650276, -0.1706283, -0.008102356, -0.022193, 0.039321, 1.962105, 1.962105, 1.962105,-0.1556124 ,0.8330513, 0.07422214, -0.3160307, -0.609937, -0.3994946, 71.67822, 71.67822, 71.67822,0.1148677 ,0.7755381, -0.2202504, -0.01470802, 0.004289241, 0.0401761, 59.71405, 59.71405, 59.71405
-0.1142552 ,1.648787, -0.1692731, -0.005477524, -0.01692836, 0.02150843, 2.76811, 2.76811, 2.76811,-0.1843582 ,0.8149593, 0.04327042, -0.2884512, -0.3125742, -0.3407448, 79.71269, 79.71269, 79.71269,0.1142386 ,0.776104, -0.2168272, -0.0008644128, 0.007979413, 0.03834296, 59.46428, 59.46428, 59.46428
-0.1143922 ,1.648283, -0.1686113, -0.001684658, -0.003656316, 0.01033294, 2.725273, 2.725273, 2.725273,-0.1918327 ,0.820259, 0.02298811, -0.1585317, -0.1116441, -0.235006, 81.94949, 81.94949, 81.94949,0.1147769 ,0.7787195, -0.219015, 0.002232312, 0.00114732, -0.01854512, 59.28698, 59.28698, 59.28698
-0.1150159 ,1.647738, -0.1676454, -0.004637926, -0.005629242, 0.007050232, 3.120482, 3.120482, 3.120482,-0.200727 ,0.82047, 0.03553293, -0.1003975, -0.01162487, 0.03362842, 81.72611, 81.72611, 81.72611,0.115656 ,0.7771538, -0.2242112, 0.01030742, -0.003602625, -0.0310127, 59.69934, 59.69934, 59.69934
-0.1165923 ,1.647877, -0.1659575, -0.01337923, 0.002905508, 0.01737311, 3.046072, 3.046072, 3.046072,-0.1995586 ,0.8194177, 0.0377249, -0.00788029, 0.003642549, -0.01592446, 80.41528, 80.41528, 80.41528,0.1177737 ,0.7783516, -0.2216659, 0.008616363, 0.01367895, 0.02319598, 59.36499, 59.36499, 59.36499
-0.1166107 ,1.647424, -0.1664392, -0.001495507, -0.00241536, -0.0001981235, 3.195549, 3.195549, 3.195549,-0.1960985 ,0.8177108, 0.03340674, 0.02572184, 0.001600078, -0.03773195, 80.50094, 80.50094, 80.50094,0.1157217 ,0.7778389, -0.2197552, -0.01527752, 0.003530341, 0.02072365, 59.41541, 59.41541, 59.41541
