HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1204532 ,1.659236, -0.186084, -0.01843322, -0.006863513, -0.01425619, 358.7127, 358.7127, 358.7127,-0.2003744 ,0.8214571, 0.003598284, -0.02981369, -0.05491776, -0.112729, 82.62368, 82.62368, 82.62368,0.1006093 ,0.7764974, -0.2598661, -0.003857704, -0.002431942, -0.0042625, 56.84877, 56.84877, 56.84877
-0.1225115 ,1.658688, -0.1892663, -0.01680075, -0.003261026, -0.0330734, 358.9061, 358.9061, 358.9061,-0.1932313 ,0.8260975, 0.004715775, 0.08303626, 0.04888244, -0.04580149, 82.6804, 82.6804, 82.6804,0.100556 ,0.7779945, -0.2608773, -0.001032895, 0.002145277, -0.007371561, 56.47671, 56.47671, 56.47671
-0.1227975 ,1.659948, -0.1937741, -0.001508857, 0.0127767, -0.04823737, 357.8005, 357.8005, 357.8005,-0.1435437 ,0.8818451, 0.05542608, 0.3327497, 0.3900309, 0.3942172, 63.48937, 63.48937, 63.48937,0.09828774 ,0.7780662, -0.2642188, -0.02102417, -0.001852501, -0.03313275, 56.4154, 56.4154, 56.4154
-0.1240114 ,1.659412, -0.1960556, -0.01123557, -0.007511587, -0.02916136, 358.4392, 358.4392, 358.4392,-0.06630163 ,1.026272, 0.1772087, 0.5867429, 1.076108, 0.8911585, 36.75595, 36.75595, 36.75595,0.09627225 ,0.7786992, -0.2707005, -0.01420308, -0.002333764, -0.04913209, 56.78888, 56.78888, 56.78888
-0.128828 ,1.658302, -0.1965925, -0.04045081, -0.009629787, -0.002096407, 359.5228, 359.5228, 359.5228,0.001476521 ,1.294342, 0.2722756, 0.5520419, 1.906732, 0.7882106, 2.059881, 2.059881, 2.059881,0.09558599 ,0.7797496, -0.2688065, -0.005956291, 0.0139267, 0.0286023, 56.18283, 56.18283, 56.18283
-0.135349 ,1.65813, -0.1977692, -0.05910217, -0.001157175, -0.002630022, 359.8709, 359.8709, 359.8709,0.03102377 ,1.493897, 0.2995165, 0.367009, 1.853141, 0.4398253, 347.7601, 347.7601, 347.7601,0.09274994 ,0.7879316, -0.2646789, -0.007466266, 0.02288042, 0.03891343, 55.8925, 55.8925, 55.8925
-0.1410728 ,1.660615, -0.1992839, -0.05228196, 0.02624077, -0.01229287, 358.8359, 358.8359, 358.8359,0.04890003 ,1.596345, 0.313923, 0.2350387, 1.212991, 0.2542116, 343.7735, 343.7735, 343.7735,0.09243425 ,0.7950168, -0.2597504, 0.002862759, 0.03940291, 0.04905733, 54.95293, 54.95293, 54.95293
-0.1437566 ,1.661481, -0.2022316, -0.02686099, 0.01445562, -0.03316534, 357.9953, 357.9953, 357.9953,0.0576732 ,1.591112, 0.3321052, 0.136838, 0.3306194, 0.2227704, 350.8318, 350.8318, 350.8318,0.09300573 ,0.7949248, -0.2635913, -0.004037668, 0.01006084, -0.03287288, 54.60483, 54.60483, 54.60483
-0.1437209 ,1.661829, -0.2050211, -0.001356686, 0.0107242, -0.03826556, 357.5208, 357.5208, 357.5208,0.0614563 ,1.56153, 0.3390165, 0.05840488, -0.05221833, 0.08477255, 354.6393, 354.6393, 354.6393,0.09269026 ,0.7965223, -0.2698021, -0.005102629, 0.001731765, -0.03850525, 54.83618, 54.83618, 54.83618
-0.1423432 ,1.66156, -0.2056011, 0.01205834, 0.0004240594, -0.02092404, 357.3574, 357.3574, 357.3574,0.06624506 ,1.554054, 0.33518, 0.06628969, -0.08920133, -0.005653881, 355.0674, 355.0674, 355.0674,0.09331591 ,0.7969084, -0.2698819, -8.16582E-05, 0.01123638, -0.002936595, 54.61786, 54.61786, 54.61786
-0.1417473 ,1.661388, -0.2020569, 0.00481661, -0.0009078771, 0.02366268, 357.3331, 357.3331, 357.3331,0.06804218 ,1.55382, 0.3374991, 0.02429275, 0.001746304, 0.005846807, 355.1044, 355.1044, 355.1044,0.09530886 ,0.7970821, -0.268067, 0.005527295, 0.01018558, 0.02118585, 54.49015, 54.49015, 54.49015
-0.1409235 ,1.661756, -0.1993387, 0.006948298, 0.003445342, 0.02276483, 357.3595, 357.3595, 357.3595,0.06751496 ,1.559688, 0.3384061, -0.002531639, 0.04002177, 0.01178742, 355.1151, 355.1151, 355.1151,0.09755462 ,0.7972171, -0.2643512, 0.009410733, 0.01573709, 0.03026106, 54.37723, 54.37723, 54.37723
-0.1398843 ,1.660312, -0.1989705, 0.01213345, -0.01750071, -0.0006538023, 357.9951, 357.9951, 357.9951,0.06382582 ,1.564303, 0.3392158, -0.0336781, 0.04474092, 0.01457672, 355.4361, 355.4361, 355.4361,0.100639 ,0.7987891, -0.2617319, 0.02000586, 0.01033578, 0.02696003, 54.20174, 54.20174, 54.20174
-0.1393597 ,1.65834, -0.2002243, 0.006378073, -0.02001516, -0.01242152, 358.2569, 358.2569, 358.2569,0.06061039 ,1.563184, 0.3378929, -0.0279789, -0.008808542, -0.003898196, 355.2293, 355.2293, 355.2293,0.1029638 ,0.7964597, -0.2582494, 0.005393798, -0.003197431, 0.03328205, 53.85627, 53.85627, 53.85627
-0.1407507 ,1.657982, -0.2018252, -0.01133597, -0.003064054, -0.01145898, 358.1931, 358.1931, 358.1931,0.05706038 ,1.559492, 0.3372121, -0.02985334, -0.02076183, 0.001413627, 355.445, 355.445, 355.445,0.1034232 ,0.7956492, -0.2557841, 0.002117014, 0.00379776, 0.01817291, 53.74089, 53.74089, 53.74089
