HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.111331 ,1.651802, -0.1508288, -0.004448804, 0.002575208, -0.02590594, 1.552885, 1.552885, 1.552885,-0.1443115 ,0.825399, 0.04725916, -0.02210036, -0.01817173, -0.06534526, 70.67088, 70.67088, 70.67088,0.1086507 ,0.7937587, -0.245294, -0.005011767, 0.009501115, -0.007930878, 55.75656, 55.75656, 55.75656
-0.1119104 ,1.652162, -0.1542091, -0.003590029, 0.004537119, -0.03250593, 1.417508, 1.417508, 1.417508,-0.1381741 ,0.8302543, 0.05046149, 0.05729306, 0.03838367, 0.01078213, 72.1124, 72.1124, 72.1124,0.1091809 ,0.7928667, -0.2470931, -0.0005098211, 0.008084266, -0.01203742, 55.55116, 55.55116, 55.55116
-0.1111966 ,1.653068, -0.1598303, 0.006694711, 0.008637422, -0.05857245, 1.05493, 1.05493, 1.05493,-0.09878308 ,0.8759656, 0.1007223, 0.2865317, 0.3285604, 0.3666678, 59.10513, 59.10513, 59.10513,0.1089985 ,0.7939202, -0.2486339, -0.002623558, -0.003359897, -0.01291742, 55.6267, 55.6267, 55.6267
-0.1106837 ,1.65274, -0.1678733, 0.008336263, -0.006952629, -0.07635913, 1.077778, 1.077778, 1.077778,-0.02339477 ,0.9875217, 0.1762197, 0.5419128, 0.8136898, 0.5511585, 38.14304, 38.14304, 38.14304,0.1098495 ,0.7893984, -0.247909, -0.001163348, 0.002845169, 0.01481184, 55.39896, 55.39896, 55.39896
-0.1128816 ,1.65323, -0.1735822, -0.02078019, -0.0001546319, -0.04936037, 1.084523, 1.084523, 1.084523,0.06049711 ,1.217555, 0.259138, 0.645567, 1.683972, 0.6629053, 7.770658, 7.770658, 7.770658,0.1113432 ,0.7898449, -0.2472875, 0.001340757, 0.002642732, 0.0004329378, 55.00708, 55.00708, 55.00708
-0.1183935 ,1.651693, -0.1765232, -0.05326638, -0.01556607, -0.01786594, 2.148519, 2.148519, 2.148519,0.09177373 ,1.422177, 0.283045, 0.4191329, 1.856381, 0.3726011, 351.8896, 351.8896, 351.8896,0.1134606 ,0.785741, -0.2469178, 0.01403036, 0.005569821, 0.01886668, 54.76086, 54.76086, 54.76086
-0.1234041 ,1.651537, -0.1800703, -0.04358563, 0.007697133, -0.0312233, 2.066659, 2.066659, 2.066659,0.1119282 ,1.552422, 0.2943805, 0.2620994, 1.351215, 0.2212891, 346.8399, 346.8399, 346.8399,0.118656 ,0.7869542, -0.2445682, 0.0312601, 0.01698711, 0.005636619, 53.34246, 53.34246, 53.34246
-0.1258681 ,1.6519, -0.1836007, -0.02066728, 0.007607081, -0.04307565, 1.826504, 1.826504, 1.826504,0.1261716 ,1.578104, 0.3207985, 0.1914237, 0.6174812, 0.2424755, 351.8711, 351.8711, 351.8711,0.1208159 ,0.7803529, -0.2533641, 0.006496592, -0.01556648, -0.06549156, 53.34706, 53.34706, 53.34706
-0.1267568 ,1.651144, -0.1881331, -0.00865473, -0.002573304, -0.05631088, 1.739184, 1.739184, 1.739184,0.1332823 ,1.561771, 0.333697, 0.1013891, 0.1146045, 0.1771976, 356.1221, 356.1221, 356.1221,0.1212625 ,0.7775649, -0.2609397, 0.01078857, -0.0229223, -0.06794321, 53.64843, 53.64843, 53.64843
-0.1279254 ,1.652887, -0.1923995, -0.009219131, 0.01863751, -0.05340755, 0.5711402, 0.5711402, 0.5711402,0.1283691 ,1.562778, 0.3347661, 0.01064252, 0.05852771, 0.03274586, 355.7584, 355.7584, 355.7584,0.1235093 ,0.7801982, -0.261891, 0.02186826, 0.0002204627, -0.005161323, 53.12336, 53.12336, 53.12336
-0.1300541 ,1.65353, -0.194124, -0.02094403, 0.01331886, -0.02068702, 0.02006421, 0.02006421, 0.02006421,0.1337194 ,1.556858, 0.3248641, 0.03648034, -0.0320623, -0.06134097, 355.7128, 355.7128, 355.7128,0.1216766 ,0.7767645, -0.2587489, -0.01950802, -0.01789104, 0.02482621, 53.15638, 53.15638, 53.15638
-0.1319923 ,1.653799, -0.1928625, -0.01816169, 0.006754613, 0.01125063, 359.7711, 359.7711, 359.7711,0.1325661 ,1.554134, 0.3241884, 0.003121817, -0.02567621, -0.01031286, 356.1681, 356.1681, 356.1681,0.12007 ,0.7808236, -0.2551898, 0.0005561323, 0.002672605, 0.02413107, 52.67453, 52.67453, 52.67453
-0.1318494 ,1.653383, -0.192354, 0.0005567918, -0.003629231, 0.001219741, 359.98, 359.98, 359.98,0.1317435 ,1.556438, 0.3230591, -0.003025579, 0.01561584, -0.00387789, 355.8697, 355.8697, 355.8697,0.1202294 ,0.7810609, -0.2559538, -0.008112811, -0.003871051, -0.009977827, 52.46264, 52.46264, 52.46264
-0.1315093 ,1.653116, -0.191677, 0.003366702, -0.004510333, -0.001525907, 0.1200921, 0.1200921, 0.1200921,0.1314593 ,1.555041, 0.3246092, -0.0001737224, -0.01336273, 0.01312862, 356.5416, 356.5416, 356.5416,0.1184239 ,0.7786723, -0.260719, -0.02057753, -0.01912373, -0.0428317, 52.92274, 52.92274, 52.92274
-0.1314838 ,1.653422, -0.1905612, 0.001287576, 0.0002401804, 0.00545066, 0.1572923, 0.1572923, 0.1572923,0.1317308 ,1.553191, 0.32583, 0.0007563646, -0.02117885, 0.01089806, 357.0664, 357.0664, 357.0664,0.1194668 ,0.7758212, -0.2628239, -0.001376035, -0.008116227, -0.0153176, 53.09645, 53.09645, 53.09645
-0.131199 ,1.653457, -0.1889828, 0.003419028, -0.002051592, 0.01310812, 0.3389241, 0.3389241, 0.3389241,0.1291935 ,1.551231, 0.3285983, -0.01810632, -0.01785025, 0.03361122, 357.4199, 357.4199, 357.4199,0.1190595 ,0.7751811, -0.2598719, -0.01326133, -0.007148098, 0.0181626, 52.97562, 52.97562, 52.97562
-0.130744 ,1.653161, -0.1876324, 0.00482155, -0.006741051, 0.01577171, 0.7490159, 0.7490159, 0.7490159,0.1273654 ,1.549176, 0.3323723, -0.01878812, -0.01743137, 0.02436399, 357.533, 357.533, 357.533,0.1167949 ,0.7772502, -0.2581579, -0.01131985, -0.004383535, 0.007916064, 53.04789, 53.04789, 53.04789
-0.1307908 ,1.653035, -0.1867612, -0.0001391774, -0.002811698, 0.01025831, 0.8398179, 0.8398179, 0.8398179,0.1250465 ,1.546415, 0.3325549, -0.0155506, -0.02483905, 0.01800163, 357.5489, 357.5489, 357.5489,0.1184757 ,0.7783063, -0.2597373, 0.005799461, -0.004517183, -0.01410752, 53.0816, 53.0816, 53.0816
-0.1313329 ,1.653081, -0.1853819, -0.003910603, 0.001470819, 0.01301905, 0.9128474, 0.9128474, 0.9128474,0.1236203 ,1.544713, 0.332868, -0.01753724, -0.0115274, 0.0008443067, 357.0553, 357.0553, 357.0553,0.1179019 ,0.7807866, -0.2592284, 0.00117418, -0.00295991, 0.004963092, 53.10327, 53.10327, 53.10327
-0.1316125 ,1.653154, -0.1827507, -0.001752997, 0.000687008, 0.02919476, 1.079954, 1.079954, 1.079954,0.1208329 ,1.544291, 0.3278422, -0.02668037, -0.002608191, -0.04514664, 354.1053, 354.1053, 354.1053,0.1164324 ,0.779676, -0.2577273, -0.02464869, -0.008434867, 0.0078175, 53.36408, 53.36408, 53.36408
-0.1303725 ,1.653396, -0.1789744, 0.01038629, -0.001926289, 0.04283595, 1.380248, 1.380248, 1.380248,0.114013 ,1.514404, 0.309258, -0.04344781, -0.2646685, -0.1578735, 348.0769, 348.0769, 348.0769,0.1131183 ,0.7781276, -0.2566384, -0.02850523, -0.01769254, 0.005800194, 53.81407, 53.81407, 53.81407
