HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1152195 ,1.645259, -0.1781824, -0.005580103, -0.001159654, -0.0006146136, 4.868188, 4.868188, 4.868188,-0.1743326 ,0.8317218, 0.01928278, -0.06544822, -0.0299873, 0.01633607, 71.25362, 71.25362, 71.25362,0.1032596 ,0.7862809, -0.2344056, -0.002160514, 0.01243529, -0.0001140972, 59.58105, 59.58105, 59.58105
-0.1157847 ,1.645339, -0.179939, -0.003775413, 0.00366704, -0.01538908, 4.961578, 4.961578, 4.961578,-0.1695664 ,0.8406261, 0.02584949, 0.06482732, 0.06991912, 0.08875179, 68.88406, 68.88406, 68.88406,0.1039967 ,0.7852783, -0.2337815, 0.000492066, 0.01344281, 0.01035568, 59.48994, 59.48994, 59.48994
-0.1140741 ,1.648436, -0.1829986, 0.01917685, 0.03395593, -0.04657785, 3.901881, 3.901881, 3.901881,-0.1209788 ,0.9227042, 0.1242624, 0.3089993, 0.5717408, 0.6719176, 42.42453, 42.42453, 42.42453,0.107598 ,0.7822815, -0.2352583, 0.01400413, 0.01150351, -0.0178042, 59.07421, 59.07421, 59.07421
-0.1149295 ,1.646383, -0.1874526, -0.005201745, -0.01605662, -0.0466217, 5.220795, 5.220795, 5.220795,-0.04755313 ,1.124981, 0.255124, 0.5354803, 1.443397, 0.9513661, 11.5163, 11.5163, 11.5163,0.108688 ,0.7801309, -0.2373978, 0.01736017, 0.001536521, 0.006056647, 59.36365, 59.36365, 59.36365
-0.1180051 ,1.644134, -0.1913613, -0.02550938, -0.03292481, -0.03110006, 6.365601, 6.365601, 6.365601,0.01732476 ,1.343745, 0.3022686, 0.5369663, 1.72839, 0.5812438, 353.7121, 353.7121, 353.7121,0.1092669 ,0.7803382, -0.2317779, -0.006631885, 0.01240973, 0.04300435, 58.84156, 58.84156, 58.84156
-0.1211398 ,1.642141, -0.1941207, -0.02819835, -0.02576748, -0.02214942, 7.253507, 7.253507, 7.253507,0.04944224 ,1.454021, 0.314882, 0.4089305, 1.329145, 0.3190269, 351.83, 351.83, 351.83,0.1118605 ,0.7824154, -0.2263533, 0.02458859, 0.02480475, 0.05255472, 57.67485, 57.67485, 57.67485
-0.1225495 ,1.641837, -0.1963928, -0.01225112, -0.002740669, -0.02630963, 7.301389, 7.301389, 7.301389,0.06376272 ,1.490287, 0.3215214, 0.228716, 0.6683655, 0.1690706, 352.8345, 352.8345, 352.8345,0.115301 ,0.7832779, -0.2269952, 0.02450696, 0.004692493, -0.009160698, 57.06266, 57.06266, 57.06266
-0.1221346 ,1.642124, -0.1989937, 0.005683739, 0.003912327, -0.03270138, 6.849771, 6.849771, 6.849771,0.06963888 ,1.488135, 0.3195463, 0.09195267, 0.1977927, 0.02658942, 353.7762, 353.7762, 353.7762,0.1169772 ,0.7814761, -0.2335049, 0.0154719, -0.009657787, -0.04503005, 57.30512, 57.30512, 57.30512
-0.1197464 ,1.642565, -0.2008038, 0.02240383, 0.001180007, -0.02681633, 6.501145, 6.501145, 6.501145,0.06882075 ,1.495056, 0.312965, 0.01669305, 0.08680867, -0.04109002, 352.0482, 352.0482, 352.0482,0.120448 ,0.7811769, -0.2378349, 0.0333407, -0.005899231, -0.03021296, 57.11197, 57.11197, 57.11197
-0.1188691 ,1.641417, -0.1994223, 0.008553321, -0.01371699, 0.008322235, 7.06407, 7.06407, 7.06407,0.06673748 ,1.493971, 0.3141091, -0.01528183, 0.01006829, 0.01369161, 352.0417, 352.0417, 352.0417,0.123886 ,0.7813947, -0.2373961, 0.02291454, -0.00589235, 0.0129984, 56.91016, 56.91016, 56.91016
-0.1177792 ,1.640597, -0.1983, 0.01055109, -0.01476421, 0.006533952, 7.520707, 7.520707, 7.520707,0.06415869 ,1.490323, 0.3195997, -0.01697195, -0.02101362, 0.04464301, 352.5022, 352.5022, 352.5022,0.123853 ,0.7839931, -0.2319486, 0.009721351, 0.01491342, 0.0449366, 56.43203, 56.43203, 56.43203
-0.1179117 ,1.641113, -0.197327, 0.001621891, 0.004991523, 0.005042864, 7.201637, 7.201637, 7.201637,0.0633918 ,1.491386, 0.323119, 0.0004397272, 0.004607293, 0.02619057, 352.7319, 352.7319, 352.7319,0.1267152 ,0.7851417, -0.2277252, 0.0175008, 0.01143708, 0.04412339, 56.05339, 56.05339, 56.05339
-0.1184643 ,1.6421, -0.1968473, -0.00394786, 0.01092276, 8.718429E-05, 6.665019, 6.665019, 6.665019,0.06399008 ,1.494239, 0.3225594, 0.006889326, 0.0143999, 0.007010422, 352.5936, 352.5936, 352.5936,0.1265385 ,0.7834672, -0.225734, -0.01191222, -0.007643252, 0.01571879, 55.99673, 55.99673, 55.99673
-0.1192798 ,1.642543, -0.1961658, -0.007517626, 0.007799461, 0.005892185, 6.400622, 6.400622, 6.400622,0.06360425 ,1.493621, 0.3247588, -0.004276929, -0.001595369, 0.01964011, 352.5341, 352.5341, 352.5341,0.1252377 ,0.7825446, -0.2259946, -0.007508803, -0.01027072, 0.007508423, 56.2325, 56.2325, 56.2325
-0.1194581 ,1.64271, -0.1956449, -0.00190082, 0.003224568, 0.006060919, 6.328058, 6.328058, 6.328058,0.06209179 ,1.489166, 0.3248859, -0.009567542, -0.0454809, 0.006060259, 352.5696, 352.5696, 352.5696,0.1261823 ,0.78331, -0.2253225, 0.005348681, -0.0001518014, 0.0105731, 56.18145, 56.18145, 56.18145
-0.1191794 ,1.642361, -0.1947687, 0.004174646, -0.004083914, 0.006226982, 6.459852, 6.459852, 6.459852,0.05710942 ,1.481054, 0.3202148, -0.04412865, -0.1040387, -0.04711352, 350.916, 350.916, 350.916,0.12646 ,0.7826715, -0.2240458, -0.003243233, -0.01084133, 0.01613473, 56.17393, 56.17393, 56.17393
