HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1020781 ,1.651171, -0.1562181, 0.0001818623, -0.003261398, -0.02252615, 3.394894, 3.394894, 3.394894,-0.1740179 ,0.8221415, 0.02915419, -0.02510258, -0.003584691, -0.02212638, 76.81561, 76.81561, 76.81561,0.1129308 ,0.7932931, -0.2422741, -0.007330895, 0.004699591, -0.0004363487, 59.3522, 59.3522, 59.3522
-0.1025827 ,1.651429, -0.1601742, -0.0003792731, 0.005624653, -0.04323248, 3.324823, 3.324823, 3.324823,-0.1613805 ,0.8295226, 0.04358548, 0.1292064, 0.08991108, 0.174401, 76.85783, 76.85783, 76.85783,0.113788 ,0.7932086, -0.242673, 0.007201685, 0.01109807, 0.001186601, 59.00873, 59.00873, 59.00873
-0.1025597 ,1.65172, -0.1663145, 0.001477157, 0.002350394, -0.06680943, 3.172404, 3.172404, 3.172404,-0.07651671 ,0.9376773, 0.1657775, 0.5874913, 0.7728876, 0.8459134, 46.38217, 46.38217, 46.38217,0.1142441 ,0.7919431, -0.2451103, -0.00495904, 0.0002452817, -0.0158085, 59.04491, 59.04491, 59.04491
-0.1052612 ,1.650361, -0.1718793, -0.02043597, -0.01554674, -0.04936119, 4.137366, 4.137366, 4.137366,0.03688589 ,1.21847, 0.2880545, 0.7961876, 1.90197, 0.8652456, 5.075233, 5.075233, 5.075233,0.1133492 ,0.7914774, -0.2432543, 0.001761713, 0.00227668, 0.04213263, 58.88291, 58.88291, 58.88291
-0.108997 ,1.647709, -0.1763254, -0.03491577, -0.03396966, -0.03818551, 5.431026, 5.431026, 5.431026,0.07218201 ,1.419328, 0.3073297, 0.5005543, 1.876305, 0.4840198, 346.1032, 346.1032, 346.1032,0.1128237 ,0.793163, -0.2346411, -0.008512881, 0.02190083, 0.07229592, 57.91736, 57.91736, 57.91736
-0.1136093 ,1.646406, -0.1814745, -0.03810927, -0.01134878, -0.04159344, 5.902131, 5.902131, 5.902131,0.09578446 ,1.479904, 0.337536, 0.34203, 1.054566, 0.3572685, 355.2608, 355.2608, 355.2608,0.115954 ,0.7945567, -0.2342554, 0.02764386, 0.01992904, 0.009191605, 56.47796, 56.47796, 56.47796
-0.1153692 ,1.648615, -0.1864848, -0.01699897, 0.02568845, -0.05812147, 5.005276, 5.005276, 5.005276,0.1065875 ,1.489201, 0.3536199, 0.1796285, 0.4314088, 0.2438327, 359.9769, 359.9769, 359.9769,0.12048 ,0.7894068, -0.2442237, 0.01905751, 0.005594279, -0.0786712, 56.22493, 56.22493, 56.22493
-0.1149268 ,1.650527, -0.1916632, 0.004555289, 0.023898, -0.06342316, 4.010328, 4.010328, 4.010328,0.1004921 ,1.498353, 0.3592561, 0.0156749, 0.2205634, 0.1129922, 358.9941, 358.9941, 358.9941,0.1199752 ,0.7848861, -0.2530112, -0.007411394, -0.01607074, -0.06691498, 56.35455, 56.35455, 56.35455
-0.1140731 ,1.651406, -0.194561, 0.007515596, 0.008866519, -0.04036452, 3.672839, 3.672839, 3.672839,0.09565996 ,1.507586, 0.3604433, -0.02063, 0.1041615, 0.02090401, 358.7751, 358.7751, 358.7751,0.1179311 ,0.7812112, -0.2600585, -0.003849893, -0.02533981, -0.04634902, 56.89791, 56.89791, 56.89791
-0.114433 ,1.651985, -0.1959226, -0.003248529, 0.005130996, -0.01634758, 3.353186, 3.353186, 3.353186,0.09252983 ,1.512975, 0.3581719, -0.01544539, 0.04213053, -0.009192375, 357.8819, 357.8819, 357.8819,0.1202646 ,0.7831244, -0.258316, 0.02045801, -0.005142339, 0.02027054, 56.72904, 56.72904, 56.72904
-0.1147952 ,1.65152, -0.1964546, -0.003851906, -0.00323886, -0.00560072, 3.432002, 3.432002, 3.432002,0.09309597 ,1.512604, 0.3559052, 0.007122638, -0.001717753, -0.01965938, 357.8267, 357.8267, 357.8267,0.1215536 ,0.7791588, -0.2524102, 0.002850783, -0.01203316, 0.04890481, 56.43877, 56.43877, 56.43877
-0.1142444 ,1.651925, -0.1964012, 0.003227755, 0.00372701, 0.0005925161, 3.321106, 3.321106, 3.321106,0.09453272 ,1.513707, 0.3548946, 0.01571016, 0.005087114, -0.0110363, 357.8815, 357.8815, 357.8815,0.1224124 ,0.7741392, -0.25064, 0.005917194, -0.02170495, 0.02037222, 56.44454, 56.44454, 56.44454
-0.1123447 ,1.652364, -0.1967954, 0.01604526, 0.001077806, -0.005226535, 3.189267, 3.189267, 3.189267,0.09562432 ,1.515049, 0.3543243, 0.01772764, 0.003594338, -0.004207909, 357.9118, 357.9118, 357.9118,0.1238808 ,0.7726289, -0.2509964, 0.006865337, -0.02340382, 0.0003742522, 56.40355, 56.40355, 56.40355
-0.111077 ,1.651998, -0.1965823, 0.01335538, -0.004016438, -0.00331391, 3.479755, 3.479755, 3.479755,0.09664246 ,1.516119, 0.3539668, 0.01268137, 0.002151826, -0.005268836, 357.9293, 357.9293, 357.9293,0.1233438 ,0.7674796, -0.2520391, -0.008703265, -0.02966721, 0.0004003163, 56.67197, 56.67197, 56.67197
-0.1106565 ,1.652086, -0.1962678, 0.00594765, 0.0009743304, -0.000449435, 3.291507, 3.291507, 3.291507,0.09628005 ,1.513931, 0.3541707, -0.004741482, -0.01020707, 0.006555517, 357.9735, 357.9735, 357.9735,0.1225602 ,0.7685894, -0.250941, -0.0001749152, -0.01864505, 0.007429103, 56.66995, 56.66995, 56.66995
-0.1105758 ,1.652383, -0.1961925, 0.001321466, 0.004093187, -0.002080077, 3.098957, 3.098957, 3.098957,0.09365517 ,1.512359, 0.3558128, -0.0160289, -0.01251841, 0.01227154, 358.0305, 358.0305, 358.0305,0.1233691 ,0.7654495, -0.252049, 0.003095423, -0.02108462, -0.006058378, 56.7722, 56.7722, 56.7722
-0.1113113 ,1.652771, -0.1954038, -0.006778301, 0.005164207, 0.007808182, 3.016289, 3.016289, 3.016289,0.09080706 ,1.512387, 0.3558085, -0.02630834, 0.0004297041, 0.006405279, 357.9128, 357.9128, 357.9128,0.1232187 ,0.763823, -0.2521786, -0.002678955, -0.01578921, 0.0007479886, 56.87985, 56.87985, 56.87985
-0.1126706 ,1.65251, -0.1941718, -0.01227659, 0.001370271, 0.01745811, 3.135459, 3.135459, 3.135459,0.08729414 ,1.511878, 0.3532614, -0.02291436, -0.006215372, -0.02442079, 357.4677, 357.4677, 357.4677,0.1232187 ,0.7619102, -0.2509038, 0.0032641, -0.01833121, 0.01289574, 56.89347, 56.89347, 56.89347
