HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1069444 ,1.647672, -0.1310142, 0.02368779, -0.007834899, 0.004161851, 5.378468, 5.378468, 5.378468,-0.1698835 ,0.8202347, 0.05097963, 0.02045079, 0.01881695, 0.04887635, 66.11829, 66.11829, 66.11829,0.1037391 ,0.7803774, -0.2543257, 0.01238013, -0.001223512, 0.007226768, 56.85917, 56.85917, 56.85917
-0.1049754 ,1.647624, -0.1334561, 0.02119303, 0.0004792498, -0.02427256, 5.54051, 5.54051, 5.54051,-0.140342 ,0.8520504, 0.0744606, 0.2577488, 0.2620849, 0.1678819, 60.30911, 60.30911, 60.30911,0.1058557 ,0.7806534, -0.2535209, 0.02054165, 0.003554303, 0.008756828, 56.5991, 56.5991, 56.5991
-0.1036371 ,1.648656, -0.1384818, 0.01013824, 0.001817844, -0.04216168, 5.376485, 5.376485, 5.376485,-0.04250074 ,1.011724, 0.2100679, 0.6519458, 1.087232, 0.8920498, 30.30761, 30.30761, 30.30761,0.1071088 ,0.7779945, -0.2543548, 0.001200139, -0.009980003, -0.002490057, 56.96096, 56.96096, 56.96096
-0.106711 ,1.647283, -0.1442092, -0.02485887, -0.01008043, -0.04391408, 6.445447, 6.445447, 6.445447,0.05262674 ,1.285997, 0.2935307, 0.7226401, 1.947206, 0.6998205, 358.1212, 358.1212, 358.1212,0.1115484 ,0.7774786, -0.246998, 0.03517225, 0.01671421, 0.07148962, 56.24481, 56.24481, 56.24481
-0.1103893 ,1.647771, -0.1507218, -0.03293657, -4.109798E-05, -0.05278052, 6.297495, 6.297495, 6.297495,0.08266039 ,1.474502, 0.3060833, 0.4357755, 1.759193, 0.3501773, 346.1543, 346.1543, 346.1543,0.1165136 ,0.7801746, -0.2400119, 0.02708397, 0.02087194, 0.05415736, 55.26229, 55.26229, 55.26229
-0.114259 ,1.649771, -0.1551914, -0.03365774, 0.01835409, -0.04339062, 5.723501, 5.723501, 5.723501,0.1133281 ,1.549192, 0.3222683, 0.3491138, 1.058948, 0.2296346, 345.2866, 345.2866, 345.2866,0.1199486 ,0.7827594, -0.2385094, 0.03098456, 0.01876031, 0.01547274, 54.41286, 54.41286, 54.41286
-0.1134789 ,1.649062, -0.1597821, 0.007087403, -0.006178948, -0.05697146, 5.891975, 5.891975, 5.891975,0.1403056 ,1.555635, 0.3328129, 0.3038901, 0.3936932, 0.147308, 351.5717, 351.5717, 351.5717,0.1229747 ,0.7836624, -0.2433025, 0.01581619, 0.01045175, -0.04646556, 54.09229, 54.09229, 54.09229
-0.1104849 ,1.650062, -0.1643191, 0.026456, 0.007350297, -0.05801331, 5.215419, 5.215419, 5.215419,0.1529224 ,1.541636, 0.3360897, 0.1622166, 0.03886556, 0.09717119, 353.9883, 353.9883, 353.9883,0.1218647 ,0.7844657, -0.251559, -0.01111474, -0.01911207, -0.06521896, 54.31519, 54.31519, 54.31519
-0.1105111 ,1.649662, -0.1660664, 0.005095627, -0.003090719, -0.02873682, 5.210242, 5.210242, 5.210242,0.1516675 ,1.542918, 0.3413973, 0.04445786, 0.05537712, 0.02775615, 356.8831, 356.8831, 356.8831,0.1198005 ,0.78164, -0.2569679, -0.0125399, -0.02553679, -0.04596557, 55.05753, 55.05753, 55.05753
-0.1119837 ,1.648742, -0.1670613, -0.01245863, -0.007127345, -0.0177203, 5.356725, 5.356725, 5.356725,0.154143 ,1.544871, 0.3379339, 0.04114455, 0.01464417, -0.03798771, 356.1589, 356.1589, 356.1589,0.1277696 ,0.7855844, -0.2536342, 0.07417379, 0.03035513, 0.03394613, 53.94766, 53.94766, 53.94766
-0.1141144 ,1.649403, -0.1678582, -0.02099747, 0.008528547, -0.01693689, 4.603536, 4.603536, 4.603536,0.1552506 ,1.546269, 0.3340795, 0.01341792, 0.002595492, -0.01140773, 355.3367, 355.3367, 355.3367,0.1341499 ,0.7868507, -0.2483164, 0.03961294, 0.02371222, 0.04921316, 53.02356, 53.02356, 53.02356
-0.1163375 ,1.650384, -0.1671366, -0.0212928, 0.01766941, -0.002707574, 3.99495, 3.99495, 3.99495,0.1550138 ,1.543138, 0.3359194, 0.0007619592, -0.01583325, 0.009833967, 355.6944, 355.6944, 355.6944,0.1320089 ,0.7858, -0.245487, -0.01653756, 0.00152164, 0.02266317, 52.92727, 52.92727, 52.92727
-0.1187065 ,1.651032, -0.1654775, -0.02454905, 0.01587187, 0.01384775, 3.552348, 3.552348, 3.552348,0.1534842 ,1.542006, 0.3376448, -0.01134275, -0.01116293, 0.02029232, 355.6209, 355.6209, 355.6209,0.1285025 ,0.7893583, -0.2463186, -0.02487996, -0.009288577, -0.005523358, 53.18662, 53.18662, 53.18662
-0.1197879 ,1.651515, -0.1644574, -0.01123374, 0.0106703, 0.006290569, 3.207498, 3.207498, 3.207498,0.1511198 ,1.541369, 0.33982, -0.01760161, -0.007085965, 0.01858795, 355.7042, 355.7042, 355.7042,0.1266762 ,0.7896608, -0.2457745, -0.0183825, -0.004253192, 0.005356272, 53.44415, 53.44415, 53.44415
-0.1199347 ,1.651134, -0.1632668, -0.001655539, -0.003663864, 0.006805537, 3.327747, 3.327747, 3.327747,0.1486545 ,1.541038, 0.3409666, -0.01993017, -0.004398757, 0.008251462, 355.635, 355.635, 355.635,0.1271734 ,0.7899457, -0.2423241, -0.003696649, 0.006568897, 0.0264506, 53.33071, 53.33071, 53.33071
-0.1204023 ,1.650604, -0.1621683, -0.004464712, -0.006086598, 0.01046241, 3.539155, 3.539155, 3.539155,0.1474981 ,1.538624, 0.3389139, -0.009324017, -0.02284245, -0.01883843, 355.6773, 355.6773, 355.6773,0.1295752 ,0.7860483, -0.2395923, 0.001979014, 0.003906482, 0.02509046, 53.10365, 53.10365, 53.10365
-0.1223832 ,1.650305, -0.1605263, -0.01796369, -0.001318136, 0.01733827, 3.536433, 3.536433, 3.536433,0.1459126 ,1.536966, 0.3368714, -0.01582079, -0.01305231, -0.003535474, 355.6206, 355.6206, 355.6206,0.1294615 ,0.784761, -0.2389893, -0.005715037, -0.007554413, 0.007853729, 53.12555, 53.12555, 53.12555
-0.1240654 ,1.650698, -0.1599005, -0.01421935, 0.005445321, 0.006592405, 3.262372, 3.262372, 3.262372,0.1431251 ,1.536471, 0.3359709, -0.02168183, -0.00621772, -0.00704102, 355.3796, 355.3796, 355.3796,0.1298794 ,0.7833343, -0.236424, -0.0008395428, -0.004067843, 0.02286384, 53.10479, 53.10479, 53.10479
-0.1250055 ,1.6508, -0.1588452, -0.008415758, 0.003146932, 0.01299611, 3.035609, 3.035609, 3.035609,0.1406833 ,1.533518, 0.3322122, -0.0167664, -0.02812928, -0.05363666, 354.6346, 354.6346, 354.6346,0.1284406 ,0.7845572, -0.2342636, -0.008571383, -0.00641568, 0.01500156, 53.22549, 53.22549, 53.22549
-0.1237223 ,1.651458, -0.1586903, 0.01006608, 0.01064688, 0.006595205, 2.483091, 2.483091, 2.483091,0.1308796 ,1.515877, 0.3032967, -0.08357047, -0.164787, -0.2110783, 351.8848, 351.8848, 351.8848,0.1292977 ,0.7814612, -0.2338597, -0.003202713, -0.02018435, 0.003695762, 53.1333, 53.1333, 53.1333
-0.1197631 ,1.652883, -0.1587997, 0.03632196, 0.01965113, -0.004403053, 1.352086, 1.352086, 1.352086,0.107267 ,1.45292, 0.2734525, -0.2147952, -0.5452101, -0.2660248, 350.2669, 350.2669, 350.2669,0.1244048 ,0.7774487, -0.2361295, -0.04702814, -0.03971614, -0.02464081, 53.72005, 53.72005, 53.72005
-0.1136681 ,1.654541, -0.1581599, 0.05339971, 0.01759693, -0.003132221, 0.3648077, 0.3648077, 0.3648077,0.07329374 ,1.271344, 0.2404663, -0.240156, -1.286344, -0.2573454, 359.0522, 359.0522, 359.0522,0.1164537 ,0.7757882, -0.2422482, -0.05188699, -0.03773717, -0.05226753, 55.16689, 55.16689, 55.16689
-0.1085732 ,1.655995, -0.1572069, 0.05111148, 0.01484648, 0.0003910181, 359.5648, 359.5648, 359.5648,0.03524972 ,1.056802, 0.2203643, -0.335113, -1.782183, -0.251159, 29.91599, 29.91599, 29.91599,0.1183326 ,0.7718813, -0.2455817, 0.002745997, -0.01071257, -0.02796007, 55.64986, 55.64986, 55.64986
-0.1045376 ,1.657348, -0.1535906, 0.0354896, 0.01070973, 0.02067025, 359.0188, 359.0188, 359.0188,-0.04847728 ,0.8839902, 0.1591955, -0.6189522, -1.584793, -0.4533242, 48.35849, 48.35849, 48.35849,0.1217648 ,0.7726653, -0.2414796, 0.02197341, 0.001021267, 0.03332007, 55.53414, 55.53414, 55.53414
-0.1040611 ,1.655183, -0.1478022, 0.00406778, -0.01834475, 0.05428111, 359.8525, 359.8525, 359.8525,-0.1389166 ,0.7859664, 0.09149634, -0.7386721, -1.048412, -0.5413188, 74.56911, 74.56911, 74.56911,0.1200589 ,0.7735943, -0.2345581, -0.00586053, 0.00283854, 0.06278918, 55.55032, 55.55032, 55.55032
-0.1057632 ,1.654698, -0.141647, -0.01664879, 0.001001948, 0.06187782, 0.04375782, 0.04375782, 0.04375782,-0.1758525 ,0.7906851, 0.05194897, -0.4557192, -0.3066359, -0.395176, 78.1316, 78.1316, 78.1316,0.1199338 ,0.7752057, -0.2293692, 0.008076638, 0.01681684, 0.0536534, 55.09913, 55.09913, 55.09913
