HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09784137 ,1.65339, -0.148793, -0.006754168, -0.007146618, -0.0331676, 0.1978841, 0.1978841, 0.1978841,-0.1723386 ,0.8207672, 0.04525201, -0.05999717, -0.02781685, 0.00128431, 73.84883, 73.84883, 73.84883,0.1214128 ,0.7742402, -0.2268771, -0.005689214, -0.003599549, -0.0172738, 57.10294, 57.10294, 57.10294
-0.09906187 ,1.65394, -0.1521305, -0.01023856, 0.008252684, -0.0383699, 0.1895696, 0.1895696, 0.1895696,-0.1582108 ,0.832672, 0.06102327, 0.1134281, 0.1026698, 0.1449193, 70.9192, 70.9192, 70.9192,0.1199676 ,0.7775574, -0.2291505, -0.003038032, 0.0107437, -0.01589048, 56.84164, 56.84164, 56.84164
-0.09997293 ,1.654745, -0.157314, -0.00985675, 0.01027097, -0.05718427, 359.9267, 359.9267, 359.9267,-0.08519804 ,0.9413193, 0.1799389, 0.5155669, 0.8043017, 0.8443885, 37.42645, 37.42645, 37.42645,0.1197341 ,0.7786729, -0.2337068, -0.009593739, -0.0006772776, -0.03705769, 56.98727, 56.98727, 56.98727
-0.1038649 ,1.654442, -0.1640404, -0.03335552, -0.003978921, -0.06010446, 0.4069781, 0.4069781, 0.4069781,0.005226532 ,1.23765, 0.3191281, 0.6392139, 2.00918, 0.9755278, 353.6717, 353.6717, 353.6717,0.1177217 ,0.7804736, -0.2334987, -0.004114457, 0.007463245, 0.01715001, 57.10229, 57.10229, 57.10229
-0.1097346 ,1.654935, -0.1705692, -0.05749953, 0.00330034, -0.05748912, 0.476648, 0.476648, 0.476648,0.02915173 ,1.465165, 0.3272007, 0.3798054, 2.068119, 0.4166062, 335.9343, 335.9343, 335.9343,0.1205758 ,0.7840212, -0.2256399, 0.02381519, 0.03824228, 0.06991295, 56.16164, 56.16164, 56.16164
-0.1163939 ,1.656628, -0.176048, -0.05910543, 0.02647113, -0.04813084, 359.5437, 359.5437, 359.5437,0.03942944 ,1.592459, 0.3180802, 0.2026891, 1.458438, 0.08387901, 331.5149, 331.5149, 331.5149,0.1234707 ,0.7871495, -0.2194446, 0.01212171, 0.03179543, 0.04521631, 54.69979, 54.69979, 54.69979
-0.1202309 ,1.659876, -0.1805427, -0.03790702, 0.03709694, -0.04762692, 358.3704, 358.3704, 358.3704,0.04526227 ,1.628585, 0.314387, 0.1272316, 0.7328618, 0.009100904, 341.649, 341.649, 341.649,0.120581 ,0.7863926, -0.230857, -0.01761791, -0.0002293528, -0.08511253, 55.32543, 55.32543, 55.32543
-0.122613 ,1.65991, -0.1866226, -0.02147769, 0.01036996, -0.06355467, 357.7041, 357.7041, 357.7041,0.06732641 ,1.606581, 0.321568, 0.1888498, 0.02229893, 0.06843209, 349.8704, 349.8704, 349.8704,0.1169051 ,0.784954, -0.2442641, -0.01146432, -0.02646979, -0.08139031, 56.6431, 56.6431, 56.6431
-0.124268 ,1.659117, -0.1905707, -0.01477522, -0.008051823, -0.04936688, 357.3835, 357.3835, 357.3835,0.06992835 ,1.581429, 0.3299468, 0.06669144, -0.1521573, 0.08793802, 354.4932, 354.4932, 354.4932,0.119974 ,0.7827427, -0.2368212, 0.008092081, 0.01661761, 0.07214624, 55.74301, 55.74301, 55.74301
-0.1250898 ,1.659129, -0.1936241, -0.008553159, 0.002840789, -0.03679553, 357.1702, 357.1702, 357.1702,0.06588906 ,1.572932, 0.3354453, -0.006590283, -0.09531255, 0.06275094, 354.9115, 354.9115, 354.9115,0.1180909 ,0.7929465, -0.2249609, -0.005873965, 0.05044242, 0.07619255, 54.65804, 54.65804, 54.65804
-0.126318 ,1.659806, -0.1932467, -0.01596503, 0.009283501, -0.001261346, 356.9534, 356.9534, 356.9534,0.06360764 ,1.568324, 0.3377387, -0.02286264, -0.02499463, 0.03588452, 355.1011, 355.1011, 355.1011,0.121091 ,0.7904241, -0.2298385, 0.01868724, 0.001989892, -0.03588469, 54.81602, 54.81602, 54.81602
-0.1273264 ,1.659355, -0.1905167, -0.0126924, -0.001518411, 0.02657674, 357.3061, 357.3061, 357.3061,0.06027689 ,1.57511, 0.3369592, -0.02877286, 0.03604505, -0.002476849, 353.7434, 353.7434, 353.7434,0.1212988 ,0.7897354, -0.2372652, 0.001801274, -0.01212836, -0.05444813, 55.23528, 55.23528, 55.23528
-0.1257906 ,1.658897, -0.1896043, 0.01122555, -0.003853684, 0.00805566, 357.5326, 357.5326, 357.5326,0.06163203 ,1.57009, 0.3367237, 0.009856554, -0.02194174, 0.00466141, 354.1399, 354.1399, 354.1399,0.1193622 ,0.7885187, -0.2381881, -0.02260768, -0.002290106, -0.0049342, 55.50369, 55.50369, 55.50369
-0.1241937 ,1.659122, -0.1890986, 0.0155196, 0.001830623, 0.00336155, 357.475, 357.475, 357.475,0.06387242 ,1.569684, 0.3354265, 0.02392543, -0.01629778, -0.01498043, 353.8469, 353.8469, 353.8469,0.1179274 ,0.7922087, -0.2350166, -0.00917661, 0.01179615, 0.03045839, 55.66331, 55.66331, 55.66331
-0.1217785 ,1.658532, -0.1890913, 0.02401551, -0.008495606, -0.004047141, 357.8915, 357.8915, 357.8915,0.06499425 ,1.571543, 0.3330034, 0.007221851, 0.01411635, -0.01827586, 353.6062, 353.6062, 353.6062,0.1151974 ,0.7960176, -0.2325973, -0.02587907, 0.005560577, 0.01493118, 55.55418, 55.55418, 55.55418
-0.1203153 ,1.657912, -0.1887099, 0.01728985, -0.01201961, 0.0008525336, 358.2622, 358.2622, 358.2622,0.06500781 ,1.569588, 0.3330915, 0.002473292, -0.01253666, 0.005928793, 353.9119, 353.9119, 353.9119,0.1160323 ,0.7912238, -0.2339756, -0.00596645, -0.00375296, -0.004714333, 55.85088, 55.85088, 55.85088
-0.1194784 ,1.657871, -0.1883771, 0.008562514, -0.002885049, 0.002500453, 358.3385, 358.3385, 358.3385,0.06571109 ,1.565802, 0.3327325, 0.009483951, -0.02934143, 0.003865102, 354.4171, 354.4171, 354.4171,0.118385 ,0.786166, -0.2332028, -0.0009739778, -0.006639803, 0.008452143, 55.69511, 55.69511, 55.69511
-0.1193097 ,1.657837, -0.1874537, 0.001077517, -0.001453485, 0.01252056, 358.4202, 358.4202, 358.4202,0.06503549 ,1.566355, 0.3327368, -0.009247364, 0.006894041, -0.003645482, 354.098, 354.098, 354.098,0.1161819 ,0.7882795, -0.2327291, -0.0116881, -0.002700307, 0.001117803, 55.83591, 55.83591, 55.83591
-0.1199992 ,1.657481, -0.1850576, -0.005966311, -0.004716803, 0.02658607, 358.9099, 358.9099, 358.9099,0.06230042 ,1.567442, 0.3308838, -0.02445542, 0.005266956, -0.01550711, 352.7264, 352.7264, 352.7264,0.1165872 ,0.7893755, -0.2332608, 0.0009676942, 0.002105012, -0.003971483, 55.88373, 55.88373, 55.88373
-0.1192582 ,1.65619, -0.1839506, 0.00833647, -0.01721167, 0.01454786, 359.8554, 359.8554, 359.8554,0.05585123 ,1.545721, 0.3129721, -0.0514118, -0.2026062, -0.1500182, 349.1493, 349.1493, 349.1493,0.1177773 ,0.785661, -0.2334204, 0.0007155124, -0.01360785, 0.0002790064, 55.80118, 55.80118, 55.80118
-0.1163782 ,1.655901, -0.183541, 0.02754292, -0.00544843, 0.005907728, 359.4986, 359.4986, 359.4986,0.04551635 ,1.443601, 0.2853728, -0.1084673, -0.7492466, -0.2226329, 349.9557, 349.9557, 349.9557,0.1158365 ,0.7765979, -0.2355307, -0.02572129, -0.03526369, -0.02021865, 56.2224, 56.2224, 56.2224
-0.1118033 ,1.657069, -0.1839739, 0.04717777, 0.005843988, -0.009287955, 358.8949, 358.8949, 358.8949,0.02191006 ,1.291325, 0.2566262, -0.1895072, -1.222617, -0.2551985, 0.1320759, 0.1320759, 0.1320759,0.114811 ,0.7743466, -0.2389873, -0.0002531065, -0.01993932, -0.02748655, 56.76657, 56.76657, 56.76657
-0.1068213 ,1.658923, -0.1830598, 0.04930663, 0.009648361, -0.01071532, 357.5044, 357.5044, 357.5044,-0.02115283 ,1.083683, 0.221264, -0.3053041, -1.574794, -0.297534, 24.31144, 24.31144, 24.31144,0.1147203 ,0.7764505, -0.241132, 0.0006552681, -2.57506E-05, -0.01682394, 56.81466, 56.81466, 56.81466
-0.1044565 ,1.658307, -0.180501, 0.03116118, -0.01797216, -0.002001284, 357.6121, 357.6121, 357.6121,-0.0674817 ,0.9375312, 0.1774697, -0.4061074, -1.477206, -0.418331, 47.58626, 47.58626, 47.58626,0.1129313 ,0.7809417, -0.2425857, 0.004130682, 0.006522171, -0.01166968, 57.18019, 57.18019, 57.18019
-0.1055738 ,1.655276, -0.176365, -0.005209884, -0.03663094, 0.02314316, 359.1606, 359.1606, 359.1606,-0.1382159 ,0.8322738, 0.1122399, -0.5606885, -1.069081, -0.5295405, 72.45216, 72.45216, 72.45216,0.1186787 ,0.7838928, -0.2355159, 0.04469229, 0.0285606, 0.06777952, 56.09808, 56.09808, 56.09808
-0.1082091 ,1.653318, -0.1728065, -0.02115048, -0.02115955, 0.02860691, 359.8629, 359.8629, 359.8629,-0.1794174 ,0.8080022, 0.04671941, -0.4101667, -0.4937125, -0.5771458, 85.42804, 85.42804, 85.42804,0.1168487 ,0.7898496, -0.2292191, -0.01785999, 0.02471568, 0.04773065, 55.34362, 55.34362, 55.34362
-0.1111796 ,1.65202, -0.1702891, -0.02620031, -0.01256663, 0.02756198, 0.3940852, 0.3940852, 0.3940852,-0.1788891 ,0.8136972, 0.02936934, -0.1336877, -0.1549941, -0.3365184, 85.16678, 85.16678, 85.16678,0.1131411 ,0.7878543, -0.2325585, -0.01864092, -0.009594557, -0.02006642, 55.88689, 55.88689, 55.88689
