HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1153762 ,1.642756, -0.1787488, -0.002293258, -0.002058648, -0.002894202, 6.231261, 6.231261, 6.231261,-0.1889032 ,0.8307893, 0.02220735, -0.02270793, -0.003085447, 0.003013155, 75.3885, 75.3885, 75.3885,0.1074597 ,0.7768161, -0.2417503, -0.005390006, -0.002895606, -0.004397371, 59.01165, 59.01165, 59.01165
-0.1163537 ,1.642644, -0.1799415, -0.008744938, 0.002663423, -0.009548062, 6.271047, 6.271047, 6.271047,-0.1893364 ,0.8267012, 0.0177865, -0.002237857, -0.02816915, -0.04255521, 77.70103, 77.70103, 77.70103,0.1064125 ,0.778035, -0.242047, -0.001839828, 0.005467982, 0.00548045, 59.01823, 59.01823, 59.01823
-0.1160956 ,1.644463, -0.1821733, 0.003351756, 0.01871172, -0.02682558, 5.663105, 5.663105, 5.663105,-0.1480404 ,0.870161, 0.05506196, 0.3163709, 0.3376243, 0.2933327, 60.75013, 60.75013, 60.75013,0.1075175 ,0.7770448, -0.2428365, 0.004657329, 0.001899546, -0.01126163, 58.84779, 58.84779, 58.84779
-0.1161362 ,1.645723, -0.1861845, 0.001519606, 0.01096208, -0.04306726, 5.283021, 5.283021, 5.283021,-0.06633133 ,1.037436, 0.1224411, 0.5305101, 1.123326, 0.4827231, 27.58399, 27.58399, 27.58399,0.1083176 ,0.7767737, -0.246624, 0.00551051, 0.002767423, -0.02262415, 58.92733, 58.92733, 58.92733
-0.1190111 ,1.645363, -0.189734, -0.02806023, -0.007836604, -0.02573247, 5.879446, 5.879446, 5.879446,-0.01063043 ,1.243097, 0.2368896, 0.5146983, 1.647639, 0.83105, 5.670702, 5.670702, 5.670702,0.1075425 ,0.7779161, -0.2476772, -0.002044567, -0.004818806, 0.0005607448, 59.20867, 59.20867, 59.20867
-0.1241088 ,1.643324, -0.192001, -0.04914768, -0.02540755, -0.008046972, 7.579803, 7.579803, 7.579803,0.02990374 ,1.432654, 0.2743064, 0.4220306, 1.781492, 0.4896496, 345.7741, 345.7741, 345.7741,0.1114012 ,0.7793676, -0.2407004, 0.0359002, 0.02603762, 0.06732722, 58.40767, 58.40767, 58.40767
-0.127317 ,1.642288, -0.1934157, -0.02424594, -0.01481273, -0.01185971, 7.788809, 7.788809, 7.788809,0.07111637 ,1.551907, 0.2819809, 0.3601084, 1.282866, 0.2778819, 344.1791, 344.1791, 344.1791,0.1159822 ,0.7852709, -0.234152, 0.02001189, 0.04307016, 0.04566704, 57.27094, 57.27094, 57.27094
-0.1267679 ,1.643522, -0.193729, 0.00865699, 0.0107303, -0.01895436, 7.714445, 7.714445, 7.714445,0.09320875 ,1.579297, 0.3016837, 0.2820874, 0.6535866, 0.2694562, 350.8737, 350.8737, 350.8737,0.1145347 ,0.7850111, -0.2384132, -0.009084684, 0.01293749, -0.02870173, 57.287, 57.287, 57.287
-0.1235966 ,1.643858, -0.1956833, 0.0325926, 0.001003411, -0.0332078, 7.643403, 7.643403, 7.643403,0.08531991 ,1.567031, 0.3139946, 0.01840281, 0.1635896, 0.1613321, 354.9808, 354.9808, 354.9808,0.1165846 ,0.7847078, -0.2453624, 0.02376292, -0.001582177, -0.05095854, 57.26468, 57.26468, 57.26468
-0.1185614 ,1.642676, -0.1996367, 0.04760839, -0.01972398, -0.0517203, 8.026767, 8.026767, 8.026767,0.07977172 ,1.562706, 0.3140005, 0.001285822, -0.0247521, 0.01436281, 354.6632, 354.6632, 354.6632,0.1184104 ,0.7847588, -0.2517044, 0.008954847, -0.008244807, -0.05140448, 57.35118, 57.35118, 57.35118
-0.1168977 ,1.641379, -0.2002093, 0.01732783, -0.01639204, -0.01239548, 8.380419, 8.380419, 8.380419,0.08056694 ,1.557854, 0.3122939, -0.0009985736, -0.02298471, -0.006821373, 354.6983, 354.6983, 354.6983,0.1198592 ,0.7820774, -0.2539332, 0.01488653, -0.006359451, -0.006897843, 57.54494, 57.54494, 57.54494
-0.1168084 ,1.640742, -0.2005581, 0.001628334, -0.008432279, -0.004007176, 8.577927, 8.577927, 8.577927,0.080495 ,1.558221, 0.3117436, 0.003398438, -0.00280385, -0.01219895, 354.7022, 354.7022, 354.7022,0.1234871 ,0.7851131, -0.2484755, 0.03344199, 0.02084395, 0.04838502, 56.96978, 56.96978, 56.96978
-0.1173288 ,1.641303, -0.2008564, -0.004495054, 0.007446038, -0.005959401, 8.13866, 8.13866, 8.13866,0.07995213 ,1.561428, 0.311791, -0.008683568, 0.02212891, 0.006516389, 354.2979, 354.2979, 354.2979,0.1267993 ,0.7862334, -0.2430768, 0.01487748, 0.01473586, 0.04094824, 56.3192, 56.3192, 56.3192
-0.1179869 ,1.642207, -0.2002588, -0.005920821, 0.01532703, 0.0006515377, 7.624548, 7.624548, 7.624548,0.0782546 ,1.56152, 0.3139121, -0.01252609, 0.002041625, 0.01871151, 354.3938, 354.3938, 354.3938,0.1260821 ,0.784567, -0.2435848, -0.007756104, -0.00813586, 0.002368666, 56.37413, 56.37413, 56.37413
-0.1187205 ,1.642314, -0.1986072, -0.005123912, 0.004460399, 0.01099066, 7.524704, 7.524704, 7.524704,0.07675937 ,1.559832, 0.3172675, -0.008398243, -0.01596097, 0.02110682, 354.8055, 354.8055, 354.8055,0.126424 ,0.7837867, -0.2460987, 0.006721438, -0.007193749, -0.0136648, 56.62591, 56.62591, 56.62591
-0.1196921 ,1.642018, -0.196647, -0.008925898, -0.0005223931, 0.01728586, 7.569963, 7.569963, 7.569963,0.07559787 ,1.558141, 0.3188318, -0.006725141, -0.01792217, 0.02026884, 354.861, 354.861, 354.861,0.128823 ,0.7839585, -0.2462143, 0.01622005, 0.0004149259, 0.004246699, 56.51875, 56.51875, 56.51875
-0.1209881 ,1.641738, -0.1951617, -0.01156816, -0.0004030193, 0.01306722, 7.666391, 7.666391, 7.666391,0.07470525 ,1.554863, 0.3191029, -0.005565123, -0.04383101, -0.006190503, 354.7088, 354.7088, 354.7088,0.1288602 ,0.7860035, -0.2436293, 0.002794245, 0.005902758, 0.02391328, 56.37165, 56.37165, 56.37165
-0.1220989 ,1.640844, -0.1937204, -0.009800442, -0.008294879, 0.0123907, 7.984431, 7.984431, 7.984431,0.07142535 ,1.542421, 0.3188486, -0.02802046, -0.1366326, 0.001651969, 354.5018, 354.5018, 354.5018,0.1279939 ,0.7859213, -0.2415162, -0.01096911, -0.004937687, 0.01554771, 56.31981, 56.31981, 56.31981
-0.1199539 ,1.641544, -0.1950393, 0.02276286, 0.002932654, -0.01565192, 7.61209, 7.61209, 7.61209,0.06133616 ,1.527164, 0.3248513, -0.09668434, -0.11832, 0.04285906, 355.3039, 355.3039, 355.3039,0.1267287 ,0.7833204, -0.2418882, -0.01538934, -0.01199058, 0.00549946, 56.6388, 56.6388, 56.6388
-0.1167094 ,1.643205, -0.1961159, 0.02743183, 0.01037986, -0.00694408, 7.091933, 7.091933, 7.091933,0.04654807 ,1.492106, 0.2940479, -0.1029888, -0.3263501, -0.2342402, 350.1319, 350.1319, 350.1319,0.1244618 ,0.7810174, -0.2395228, -0.02990091, -0.03080153, 0.02183191, 56.80653, 56.80653, 56.80653
-0.1137872 ,1.643806, -0.1970234, 0.03024975, 0.01364354, -0.005277582, 6.161853, 6.161853, 6.161853,0.0318845 ,1.354443, 0.2635504, -0.1473584, -1.021153, -0.2221761, 356.519, 356.519, 356.519,0.1201866 ,0.7811995, -0.2369512, -0.03694842, -0.009144214, 0.01990063, 57.17079, 57.17079, 57.17079
-0.1133239 ,1.645278, -0.1939144, 0.005480762, 0.02111844, 0.0251883, 5.598114, 5.598114, 5.598114,-0.003802712 ,1.155023, 0.2491706, -0.2659421, -1.43904, -0.1679033, 20.1076, 20.1076, 20.1076,0.1165156 ,0.7788196, -0.2406072, -0.03090331, -0.02305667, -0.02227397, 58.06036, 58.06036, 58.06036
-0.1137466 ,1.648398, -0.1872862, -0.006937099, 0.03967771, 0.05708167, 4.178888, 4.178888, 4.178888,-0.05550635 ,0.999179, 0.1811612, -0.4032394, -1.377312, -0.4614693, 41.06795, 41.06795, 41.06795,0.1143629 ,0.7777286, -0.2414993, -0.02186989, -0.00780779, -0.00415604, 58.52044, 58.52044, 58.52044
-0.1156569 ,1.648284, -0.1818449, -0.02327356, 0.01794367, 0.05410612, 4.209859, 4.209859, 4.209859,-0.1122906 ,0.8929735, 0.09653158, -0.4802438, -1.064034, -0.6497579, 59.12462, 59.12462, 59.12462,0.1158298 ,0.7759272, -0.242487, 0.01363578, -0.005379313, 0.001141143, 58.71555, 58.71555, 58.71555
-0.1174739 ,1.649052, -0.176089, -0.02186654, 0.01151151, 0.05359513, 3.853771, 3.853771, 3.853771,-0.1513038 ,0.8445908, 0.04908198, -0.393651, -0.6578999, -0.4804601, 72.42883, 72.42883, 72.42883,0.1144009 ,0.7761502, -0.2430759, -0.02349104, -0.007802883, -0.006696321, 58.98594, 58.98594, 58.98594
-0.1200267 ,1.646531, -0.1716622, -0.0261458, -0.02311152, 0.05891213, 5.193313, 5.193313, 5.193313,-0.1813599 ,0.8209774, 0.03451932, -0.3302172, -0.3733486, -0.2894098, 81.97968, 81.97968, 81.97968,0.1096001 ,0.7758864, -0.2414577, -0.02743356, -0.003424176, 0.02949809, 59.58355, 59.58355, 59.58355
-0.1214317 ,1.64462, -0.1696122, -0.0128862, -0.02115551, 0.02799209, 6.011421, 6.011421, 6.011421,-0.2066527 ,0.8187407, 0.01873586, -0.2699724, -0.1375983, -0.1958034, 88.51932, 88.51932, 88.51932,0.1115994 ,0.7785645, -0.2337409, 0.0094907, 0.02101651, 0.05567805, 58.6801, 58.6801, 58.6801
