HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1017515 ,1.651131, -0.1797555, 0.001658663, -0.009730454, 0.03321503, 2.499852, 2.499852, 2.499852,-0.2224457 ,0.8100446, -0.02850765, 0.00423164, -0.01452939, -0.01775844, 81.10658, 81.10658, 81.10658,0.09805825 ,0.7629009, -0.2443857, 0.00731083, 0.004143133, -0.005754411, 66.82537, 66.82537, 66.82537
-0.1027418 ,1.650552, -0.1786046, -0.004626384, -0.005017204, 0.01069715, 2.729601, 2.729601, 2.729601,-0.2241197 ,0.805325, -0.02254174, -0.006638844, -0.02392276, 0.009238684, 81.24393, 81.24393, 81.24393,0.1008055 ,0.7627424, -0.2431573, 0.01268019, 0.005396722, 0.01227355, 66.65097, 66.65097, 66.65097
-0.1032043 ,1.650456, -0.178869, -0.001006928, -0.002809025, -0.00228219, 2.763177, 2.763177, 2.763177,-0.2248119 ,0.8044037, -0.01488317, -0.004323136, -0.01345615, 0.07347757, 79.62531, 79.62531, 79.62531,0.1023331 ,0.7619896, -0.2408326, 0.002269927, 0.0002123416, 0.01605105, 66.42968, 66.42968, 66.42968
-0.1033466 ,1.650116, -0.180587, 7.127658E-05, -0.005669937, -0.0161055, 3.044216, 3.044216, 3.044216,-0.2151352 ,0.8118771, 0.006212256, 0.1029669, 0.07409933, 0.2224158, 72.2402, 72.2402, 72.2402,0.101725 ,0.7645532, -0.2410719, -0.0005274491, 0.002839921, 0.003704091, 66.49888, 66.49888, 66.49888
-0.1046586 ,1.650402, -0.1832249, -0.01302586, -0.00226652, -0.01704719, 3.453437, 3.453437, 3.453437,-0.1290467 ,0.9108595, 0.1411728, 0.5718024, 0.7019116, 0.9613284, 45.03838, 45.03838, 45.03838,0.103952 ,0.7657756, -0.2400166, 0.01402035, 0.01181978, 0.0125125, 66.42625, 66.42625, 66.42625
-0.1105987 ,1.64773, -0.1886562, -0.05416992, -0.02841386, -0.0250189, 5.325147, 5.325147, 5.325147,-0.03468481 ,1.165198, 0.3162588, 0.7100657, 1.72985, 1.247246, 11.55576, 11.55576, 11.55576,0.1060444 ,0.7691269, -0.2362614, 0.02837661, -0.000857066, 0.05030495, 66.11929, 66.11929, 66.11929
-0.1165917 ,1.647526, -0.1968047, -0.05186229, -0.00484475, -0.05519034, 5.710027, 5.710027, 5.710027,-0.002080221 ,1.418779, 0.356977, 0.4124672, 2.032694, 0.6188509, 347.5807, 347.5807, 347.5807,0.1078638 ,0.7792339, -0.219875, 0.01483762, 0.06742641, 0.1418546, 64.48658, 64.48658, 64.48658
-0.1180144 ,1.649317, -0.2029908, -0.01397716, 0.01866137, -0.06831668, 4.754523, 4.754523, 4.754523,-0.003136744 ,1.550216, 0.3322925, 0.1530472, 1.609344, 0.1022014, 340.2939, 340.2939, 340.2939,0.109082 ,0.7861239, -0.2083074, 0.002727518, 0.06038126, 0.09744564, 63.07823, 63.07823, 63.07823
-0.1181845 ,1.647029, -0.2078319, -0.001793116, -0.02465012, -0.04851827, 5.455777, 5.455777, 5.455777,0.001619475 ,1.564222, 0.3197982, 0.1109801, 0.6957396, -0.02851954, 345.3083, 345.3083, 345.3083,0.1107615 ,0.7786517, -0.216557, 0.01105934, -0.02512367, -0.05964056, 63.71751, 63.71751, 63.71751
-0.1176663 ,1.645526, -0.2115671, 0.005877779, -0.01250378, -0.034857, 5.761925, 5.761925, 5.761925,0.007480404 ,1.564801, 0.3153932, 0.04990023, 0.1701492, -0.01521764, 345.2198, 345.2198, 345.2198,0.1164724 ,0.7765903, -0.2303233, 0.05232403, -0.02111844, -0.09824563, 64.10346, 64.10346, 64.10346
